更新时间,#genre#
20260808-11-59-58,url


RespoTime,whitelist,#genre#
472.56ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
472.73ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
473.04ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
473.25ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
473.28ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
473.78ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
473.81ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
473.96ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
474.06ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
474.19ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
474.69ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
475.45ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
475.66ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
476.84ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
477.05ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
477.21ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
477.24ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
477.76ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
478.08ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
478.21ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
478.21ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
478.41ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
478.81ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
479.98ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
480.29ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
480.58ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
481.51ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
482.88ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.93ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
483.17ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
485.32ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
485.58ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
487.04ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
487.88ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
488.49ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
488.73ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.11ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
490.23ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
490.80ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
490.81ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
490.98ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
491.41ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
491.76ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
491.82ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
492.06ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
492.36ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
492.82ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
492.95ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
493.49ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
493.84ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
494.20ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
494.36ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
494.68ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
494.93ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
496.17ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
496.24ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
497.01ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
497.07ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
497.12ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
497.45ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
497.46ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
498.25ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
498.72ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
500.06ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
500.59ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
501.38ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
501.81ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
501.89ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
503.84ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
504.03ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
504.69ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
504.90ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
504.93ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
505.62ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
505.98ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
506.22ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
506.28ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
506.50ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
506.62ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
507.37ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
507.42ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
507.69ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
508.09ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
508.90ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
509.20ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
509.85ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
509.92ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
510.24ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
510.38ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
510.48ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
513.25ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
516.23ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
516.64ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
517.04ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
517.58ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
517.84ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
517.95ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
518.03ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
518.17ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
518.62ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
519.44ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
521.81ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
522.58ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
523.60ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
524.62ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
526.03ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
526.08ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
526.76ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
526.85ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
527.15ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
528.70ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
528.71ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
528.88ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.08ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
529.71ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
530.29ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
530.47ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
530.85ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
530.99ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
531.26ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
531.44ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
531.86ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
532.20ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
532.22ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
532.76ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
532.86ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
533.14ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
533.54ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
533.93ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
534.57ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
534.67ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
535.16ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
535.27ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
535.35ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
535.41ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
535.42ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
535.78ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
536.83ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
537.00ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
537.98ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
538.13ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
538.45ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
539.40ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
540.49ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
540.76ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
540.85ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
540.94ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
541.06ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
541.19ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
541.84ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
542.44ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
543.96ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
544.25ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
544.43ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
545.77ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
545.83ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
546.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
546.55ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
546.93ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
547.14ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
547.60ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
547.97ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
548.59ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
548.83ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
550.02ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
550.53ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
553.28ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
554.46ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
557.11ms,东南卫视,http://47.104.178.59:3566/849116810
560.01ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
561.70ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
564.94ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
565.46ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
568.72ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
571.34ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
575.29ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
577.39ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
578.02ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
578.65ms,东南卫视,http://223.247.25.247:1234/849116810
584.57ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
586.17ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
586.90ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
588.23ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
591.70ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
591.96ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
596.37ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
596.57ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
597.43ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
606.35ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
608.38ms,东南卫视,http://8.135.27.147:1234/849116810
614.23ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
619.57ms,东南卫视,http://116.52.173.194:1234/849116810
621.33ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
623.37ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
628.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
629.36ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
630.43ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
634.95ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
636.71ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
636.96ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
637.83ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
641.78ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
644.83ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
645.30ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
649.72ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
653.28ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=a61ba8c8aff27f76bebb906dedbc18d3&wsTime=1785873602
657.34ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=737fa287582d4f100983dcc743c2972f&wsTime=1785686408
659.51ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8daec0fa31aa3b5f56b4c281c600fc93&wsTime=1785333610
660.58ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
660.64ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
661.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=335f278236c6705caeea7c1ac40d955a&wsTime=1785977974
661.86ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=73b41426e6dfeb283d78dc1e08b981fc&wsTime=1785902398
662.06ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
662.54ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
662.60ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
663.39ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fb7ef1ed456a2a0a7ab59dc8bc9d6907&wsTime=1785956408
663.98ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=07fdac175679e20f54cc157e22d09f64&wsTime=1785380382
664.13ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
664.66ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b68626c6df695ef5b81502c8c1bd51bb&wsTime=1785945572
665.01ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9368b7eb1c8294857ab972279764caec&wsTime=1785542452
665.01ms,东南卫视,http://113.120.243.10:7788/849116810
665.34ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
668.40ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6d49e45b49e0829689c90f74cae76082&wsTime=1785427147
668.95ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ca6dbea318f819c46d58072c9be9970a&wsTime=1785920469
669.32ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=93f3057b11377e6ccb7d5d985f070803&wsTime=1785794437
669.43ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=56620feca2088673eea287a901303163&wsTime=1785715315
670.92ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=e9e1d38e97c515ec1549bf145caf4c5f&wsTime=1786103956
671.15ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6d7054c1d48c0cf1e88427010470745f&wsTime=1785369712
671.63ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
671.74ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1834b5eaa4e1bde58f9840ea1c4657bc&wsTime=1785466768
672.79ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=005dc85469d2d3af074dc81ae7207f05&wsTime=1786077667
674.41ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
674.62ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=08964f372c12d7596a08fa4a3b9d3e72&wsTime=1785351642
676.40ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9a8d13b29e32105844df4de6f0538876&wsTime=1785524346
676.53ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
676.62ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
676.62ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
676.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=631aae0d732635db1ce18484742b9abb&wsTime=1785977974
676.79ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7b38ed39bd21da7335bf79eabebb972f&wsTime=1785693619
677.07ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b9bb569c40c30834fc7fab2915aa9cd4&wsTime=1785459714
677.28ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=30b2566648f31ab8ad8b320450eb1e17&wsTime=1785999704
678.52ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e36c5afb63d39135292dcbbabbd9b5e8&wsTime=1785351642
678.69ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c06be3282425fa3e4615fef7a5a52a44&wsTime=1785815996
