更新时间,#genre#
20260725-02-41-23,url


RespoTime,whitelist,#genre#
400.76ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
400.77ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
401.11ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
401.85ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
402.18ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
402.20ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
402.53ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
402.63ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
402.66ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
403.32ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
403.35ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
403.49ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
403.98ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
404.05ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
404.07ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
404.17ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
404.19ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
404.23ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
404.31ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
404.93ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
405.04ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
405.10ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
405.13ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
406.47ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
406.62ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
406.70ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
406.72ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
406.76ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
406.80ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
406.80ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
406.84ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
406.95ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260725000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260725000217&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a4696d66c885649e671f983e8c6d5fe5&sv=10004&ct=android
406.97ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
407.20ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
407.21ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
407.60ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
407.64ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
407.91ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
407.97ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
408.12ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
408.61ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
408.65ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
408.66ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
409.26ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
409.29ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
409.74ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
409.78ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
409.82ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
410.04ms,CCTV12社会与法,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260725000204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260725000204&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=098b816de9eacab304b771b32940d8bf&sv=10004&ct=android
410.06ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
410.12ms,中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260725000206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260725000206&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49e8a3c6fd5f532e4e8280fcf76166fc&sv=10004&ct=android
410.86ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
411.01ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
411.23ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
411.30ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
411.44ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
411.80ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
411.80ms,全国女子篮球锦标赛 武汉盛帆黄鹤106-47黑龙江队 全场回放（赛场原声） 16:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/647/982/5106647982/media/5106647982_5339803424_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829770&pid=2028597139&timestamp=20260725020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966373195&ParentNodeID=-99&assertID=5701829770&client_ip=171.8.79.254&SecurityKey=20260725020210&promotionId=&mvid=5106647982&mcid=1003&mpid=120000582978&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b166c197229346dbdb12c32dfa7264e7&sv=10004&ct=android
411.83ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
411.90ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
411.95ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
412.10ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
412.38ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
412.48ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
412.51ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
412.56ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
412.62ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
413.27ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
413.47ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
413.71ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
414.29ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
415.33ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260725000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260725000212&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70b94f6c436f96dede28dff3ac5b39fc&sv=10004&ct=android
415.37ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
415.48ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
415.51ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
415.60ms,财富天下,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cftx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022193&pid=2028597139&timestamp=20260725000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923159&ParentNodeID=-99&assertID=5910022193&client_ip=171.8.79.254&SecurityKey=20260725000216&promotionId=&mvid=5900006715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=592fb98f7006eb18acac55f64698e926&sv=10004&ct=android
415.64ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
415.76ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
415.76ms,南京十八频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260725000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260725000211&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d17d4ea64e59a934bc7016c5acafbbf5&sv=10004&ct=android
415.82ms,BIG3 芝加哥三雄VS底特律脉冲 全场回放（英文原声） 08:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/194/5106646194/media/5106646194_5339776467_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829003&pid=2028597139&timestamp=20260725020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365574&ParentNodeID=-99&assertID=5701829003&client_ip=171.8.79.254&SecurityKey=20260725020210&promotionId=&mvid=5106646194&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8de520b342a21a5905ab4d70ee88ac41&sv=10004&ct=android
416.34ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
416.44ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
416.54ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
416.65ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
416.76ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
416.87ms,上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260725000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260725000210&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c5810bd1c3118fc764451689119cc23&sv=10004&ct=android
417.04ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260725000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260725000221&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=131ffc1566754c453366f9615025ba99&sv=10004&ct=android
417.16ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
417.21ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
417.47ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
417.53ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
417.58ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
417.93ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
417.98ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.23ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
418.56ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
418.70ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
418.81ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
418.91ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
419.68ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
419.73ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
419.76ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
419.88ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
419.98ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
420.19ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
420.37ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
420.51ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
420.52ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
422.62ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
422.98ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
423.23ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
423.61ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
423.87ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
424.00ms,超三联赛 超三联赛 张家港大区赛 B档小组赛晚间场 【回放】无锡文旅惠汕22:17山东 18:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/648/502/5106648502/media/5106648502_5339805452_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829820&pid=2028597139&timestamp=20260725020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966373865&ParentNodeID=-99&assertID=5701829820&client_ip=171.8.79.254&SecurityKey=20260725020212&promotionId=&mvid=5106648502&mcid=1003&mpid=120000583868&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b488436a439e9c7f144d016c10596b3&sv=10004&ct=android
424.36ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
424.42ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
424.56ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
424.81ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
425.04ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
425.30ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
425.49ms,超三联赛 超三联赛 张家港大区赛 B档小组赛晚间场 【回放】江苏香江猛虎21:15湖北江鲟 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/648/507/5106648507/media/5106648507_5339806768_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829841&pid=2028597139&timestamp=20260725020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966374381&ParentNodeID=-99&assertID=5701829841&client_ip=171.8.79.254&SecurityKey=20260725020212&promotionId=&mvid=5106648507&mcid=1003&mpid=120000583868&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0eeadb079373a03c04abfc8cb0a8fd50&sv=10004&ct=android
425.64ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
426.00ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
427.00ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
427.55ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
428.64ms,大湾区卫视,http://hlszymgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260725000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260725000208&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e75358f7befc3ce72c4c7321a57989e1&sv=10004&ct=android
429.05ms,BWF 经典重映-2026日本公开赛1/4决赛 【回放】陈雨菲2-0沈有振（鸿昆） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/127/5106636127/media/5106636127_5339461551_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820588&pid=2028597139&timestamp=20260725020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966235737&ParentNodeID=-99&assertID=5701820588&client_ip=171.8.79.254&SecurityKey=20260725020211&promotionId=&mvid=5106636127&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7763762b59b7965a0ef4cd7d75012b6b&sv=10004&ct=android
429.31ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
429.73ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
429.74ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
430.04ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
431.29ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
431.68ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
431.99ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
432.21ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
432.84ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
434.00ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
434.03ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
434.72ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
435.37ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
435.44ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
435.57ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
436.08ms,BWF 经典重映-2026日本公开赛1/4决赛 【回放】瓦尔达尼2-1王祉怡（朱胤丞） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/131/5106636131/media/5106636131_5339469391_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820739&pid=2028597139&timestamp=20260725020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966238700&ParentNodeID=-99&assertID=5701820739&client_ip=171.8.79.254&SecurityKey=20260725020211&promotionId=&mvid=5106636131&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=436089d88c3d6bf5236292552288279e&sv=10004&ct=android
436.50ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
437.03ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
437.17ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
437.81ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
438.37ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
438.64ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
438.75ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
439.16ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
439.54ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
439.56ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
440.07ms,CGTN西班牙语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260725000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260725000205&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29ceed5388421742cddcc9a0a132ec66&sv=10004&ct=android
440.36ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
440.51ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
440.78ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
441.01ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
441.25ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
441.42ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
441.79ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
442.22ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
442.74ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
443.35ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
443.54ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
443.68ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
443.96ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
444.54ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
444.68ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
444.83ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
444.92ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
445.29ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
445.50ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
445.68ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
