更新时间,#genre#
20260221-04-37-14,url


RespoTime,whitelist,#genre#
1887.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1889.40ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1903.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2030.43ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2043.98ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2079.83ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2082.46ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
2241.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2248.66ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2282.39ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2291.79ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2296.03ms,海峡卫视,http://r.jdshipin.com/WtYt3
2304.33ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2319.01ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2361.41ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2364.34ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2384.97ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2389.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2399.69ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2422.02ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2456.62ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2458.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2483.89ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
2535.03ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2569.57ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2661.93ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2730.00ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2737.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2739.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2746.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3051.74ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3183.17ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3189.13ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
3523.71ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
3556.93ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
3633.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3635.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3649.37ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3676.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3836.31ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3852.07ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3861.95ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3882.88ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3887.70ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3963.37ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3993.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4004.50ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4013.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
4180.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4364.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4414.90ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4840.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4987.92ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
5396.31ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
5643.88ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
5798.00ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
5801.87ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
5806.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5867.48ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
5898.18ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
10690.23ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11629.18ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
12087.37ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
12455.75ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
12463.33ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
13439.61ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
13604.90ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
14192.68ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
19713.89ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
