更新时间,#genre#
20250903-13-20-02,url


RespoTime,whitelist,#genre#
660.30ms,广东体育,http://r.jdshipin.com/LiYdg
660.87ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
660.94ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
662.02ms,云南卫视,http://183.131.246.250:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
662.70ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
663.23ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
664.01ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8
664.44ms,翡翠台,http://beishan008.asuscomm.com:8889/bysid/1.m3u8
664.51ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
664.89ms,磐石,http://stream5.jlntv.cn/ps/sd/live.m3u8?zjild
665.88ms,CCTV3,http://113.25.252.226:9901/tsfile/live/0003_1.m3u8
666.25ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
666.67ms,CCTV14,http://113.25.252.226:9901/tsfile/live/0014_1.m3u8
666.68ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
668.58ms,CCTV-2,http://fm1077.serv00.net/Smart.php?id=cctv2
668.66ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
668.97ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
669.97ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
671.49ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
671.57ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
672.52ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
673.09ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
673.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
673.91ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
674.41ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
674.47ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
674.77ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
674.87ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
675.80ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
676.25ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
676.33ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
676.93ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
677.09ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
677.34ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8
678.49ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
679.58ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
679.84ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
679.86ms,莲花卫视,http://live-hls.macaulotustv.com/lotustv/macaulotustv.m3u8
680.55ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
680.58ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
682.21ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
682.38ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.42:11111
682.45ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
682.92ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
683.11ms,第一财经,http://a1live.livecdn.yicai.com/live/radio_tv.m3u8
683.15ms,CCTV17,http://qjrhc.jydjd.top:2911/udp/224.1.100.135:11111
684.38ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
684.57ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
685.26ms,河源综合,http://tmpstream.hyrtv.cn/xwzh/sd/live.m3u8
686.02ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
686.85ms,长治公共,http://live.njgdmm.com/changzhi/cztv2.m3u8
687.50ms,天津卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111
687.80ms,江苏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.45:11111
688.15ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.59:11111
688.88ms,民视新闻,https://smart.pendy.dpdns.org/Smart.php?id=ftvnew_taiwan
689.02ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
689.58ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
689.70ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
689.73ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
690.62ms,CCTV13,http://qjrhc.jydjd.top:2911/udp/224.1.100.70:11111
692.24ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
692.58ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
693.29ms,柳河,http://stream5.jlntv.cn/lh/sd/live.m3u8?zjild
693.36ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
694.18ms,香港佛陀,http://js1.amtb.cn/liveedge/_definst_/livetv/chunklist.m3u8
695.79ms,淅川电视,http://live.dxhmt.cn:9081/tv/11326-1.m3u8
695.89ms,龙井,http://stream8.jlntv.cn/ljtv/sd/live.m3u8?zjild
697.20ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
697.81ms,桦甸综合,http://stream10.jlntv.cn/huadian/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
697.91ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
698.20ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
698.68ms,CHC动作电影,http://atcq62.3950.cn:35455/mgtv/644368714.m3u8
699.65ms,CCTV3,http://gmxw.7766.org:808/hls/91/index.m3u8
699.74ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
700.46ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
701.73ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.76:11111
702.68ms,CCTV2,http://qjrhc.jydjd.top:2911/udp/224.1.100.93:11111
704.56ms,吉林卫视,http://api3.52tb.xyz/info?id=40&token=20230227aesvnb
705.15ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
705.59ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
706.82ms,CCTV5+,http://www.douzhicloud.site:35455/gaoma/cctv5p.m3u8
706.87ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
707.29ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
708.04ms,CHC动作电影,http://api2.52tb.xyz/info?id=221&token=20230218qkyjia
708.10ms,东丰,http://stream5.jlntv.cn/df/sd/live.m3u8?zjild
708.44ms,J2,http://fm1077.serv00.net/Smart.php?id=j2_twn
708.70ms,CCTV16,http://gmxw.7766.org:808/hls/169/index.m3u8
709.47ms,香港卫视,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
709.74ms,CHC动作电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
710.24ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
711.39ms,CCTV3,https://piccpndali.v.myalicdn.com/audio/cctv3_2.m3u8
711.71ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
712.30ms,法治天地,https://cc06.tv12.xyz/42.m3u8
712.36ms,东森新闻,https://smart.pendy.dpdns.org/Smart.php?id=ettvnews
712.77ms,山东卫视,http://live.dxhmt.cn:9081/tv/11521-1.m3u8
713.42ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
714.05ms,河南卫视,http://api3.52tb.xyz/info?id=31&token=20230227aesvnb
714.25ms,广西桂林漓江景区,https://gcalic.v.myalicdn.com/gc/gllj01_1/index.m3u8
714.85ms,青州电视台文化旅游,http://sdqz.chinashadt.com:2036/live/stream:3.stream/playlist.m3u8?shandd
715.04ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
715.22ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
715.43ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
715.74ms,CCTV16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
717.14ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
717.46ms,天津卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111
718.23ms,菏泽影,http://live.hznet.tv:1935/live/live3/500K/tzwj_video.m3u8?shandd
718.35ms,山东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.49:11111
719.16ms,水浒传,http://www.clmy.cc:35455/yy/1353873252
722.33ms,麻栗坡电视台,http://tvdrs.wsrtv.com.cn:8100/channellive/mlptv.flv?zyund
722.73ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
723.25ms,延边卫视,http://111.43.126.240:9003/hls/65/index.m3u8
723.83ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8
724.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
724.76ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
726.26ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
727.39ms,新动漫,http://dassby.qqff.top:99/live/新动漫/index.m3u8
727.56ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
728.70ms,CCTV3,http://home.yulei.online:9999/rtp/226.0.2.208:9576
728.75ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
728.99ms,乌镇西市河,https://gcalic.v.myalicdn.com/gc/zjwzbblh_1/index.m3u8
730.46ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
731.36ms,西峰,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
734.13ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8
734.39ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
734.46ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
734.72ms,诸暨新闻综合,https://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
735.20ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
735.74ms,天祝综合,https://play.kankanlive.com/live/1656487214793905.m3u8
735.98ms,金川新闻综合,http://live.jinchuanrmt.com:90/live/zhxw.m3u8?zsicd
736.16ms,通海电视台,http://live.ynurl.com/video/s10038-thtv/index.m3u8?zyund
738.86ms,渭源新闻,https://play.kankanlive.com/live/1711955176432990.m3u8
738.93ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
740.13ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
742.23ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
742.30ms,CCTV2,http://qjrhc.jydjd.top:2911/udp/224.1.100.192:11111
742.36ms,鹿泉二套,https://jwcdnqx.hebyun.com.cn/live/luquaner/1500k/tzwj_video.m3u8
742.92ms,靖远综合,https://play.kankanlive.com/live/1692005762394912.m3u8
743.38ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
743.87ms,海南卫视,http://api3.52tb.xyz/info?id=38&token=20230227aesvnb
744.07ms,凉山新闻综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8?zsicdhttp://tv.drs.lzgbdst.com:8100/channellive/lztv2.flv?zsicd
744.21ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
745.58ms,鹿泉一套,https://jwcdnqx.hebyun.com.cn/live/luquanyi/1500k/tzwj_video.m3u8
746.57ms,电影周星星,http://live.metshop.top/huya/11336587?cdn=alicdn
746.75ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
747.92ms,贵州卫视,http://218.241.192.50:8808/rtp/239.3.1.149:8076
748.32ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
748.44ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
749.27ms,CCTV-7,http://omnix.cn:4000/udp/225.1.8.7:8104
750.51ms,嘉兴公共,http://play-sh13.quklive.com/live/1675149601192103.m3u8?auth_key=2028730429-9ab7f7f0267946e880ec46ce3d57ec9e-0-eb04d7f7e549054293604b04150cefa1
750.62ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
751.20ms,苍南新闻综合,https://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8
751.74ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
751.82ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
753.30ms,CCTV5+,http://home.yulei.online:9999/rtp/226.0.2.168:9256
753.58ms,黄山飞来石,https://gcalic.v.myalicdn.com/gc/hsptgy_1/index.m3u8
753.92ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
754.84ms,广州竞赛,https://tencentplay.gztv.com/live/jingsai.m3u8?txSecret=a4d04c27d0d1d8b7efef2ed7ff1c3eae&txTime=191b60cc9ca
755.57ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
756.25ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
756.51ms,湖南爱晚,http://p2.vzan.com/527645544/149039617847513156/live.m3u8
757.66ms,CCTV12,http://home.yulei.online:9999/rtp/226.0.2.164:9224
758.51ms,浙江遂昌,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
760.14ms,九台,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?zjild
760.15ms,六合新闻综合,http://p2hs.vzan.com/720020/432453820030502236/live.m3u8
760.21ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
761.31ms,清河经济综艺,https://jwcdnqx.hebyun.com.cn/live/qinghe1/1500k/tzwj_video.m3u8
763.73ms,动画中期施工中,https://mursor.ottiptv.cc/bilibili/786591
763.75ms,普陀山,https://gcalic.v.myalicdn.com/gc/pts01_1/index.m3u8
764.04ms,云南白沙远眺玉龙雪山,https://gcalic.v.myalicdn.com/gc/hkylxs03_1/index.m3u8
765.56ms,河北卫视,https://jwplay.hebyun.com.cn/live/hbwstv/1500k/tzwj_video.m3u8
766.01ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
766.14ms,都市剧场,http://dassby.qqff.top:99/live/都市剧场/index.m3u8
766.39ms,乌镇龙形田,https://gcalic.v.myalicdn.com/gc/zjwzlxt_1/index.m3u8
767.78ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
768.59ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
769.53ms,月牙泉,https://gcalic.v.myalicdn.com/gc/dhyyqsm_1/index.m3u8
770.48ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
770.82ms,浙江遂昌,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
773.50ms,南京玄武湖公园,https://gcalic.v.myalicdn.com/gc/xwh01_1/index.m3u8
774.03ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
775.12ms,广西玉林大容山莲花山顶,https://gcalic.v.myalicdn.com/gc/drs01_1/index.m3u8
775.73ms,凤凰中文,http://b.tvbox6.icu/【公众号：榴芒电视】/fhzw.m3u8
776.64ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
777.09ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
778.09ms,邢台综合,https://jwplay.hebyun.com.cn/live/xttv/1500k/tzwj_video.m3u8?zhebd
778.18ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
778.85ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
779.90ms,河南民生,http://www.lwfz.fun:8800/rtp/239.16.20.165:11650
781.20ms,CCTV-1,http://fm1077.serv00.net/Smart.php?id=cctv1
782.15ms,河南电视剧,http://www.cdnstv.com:6398/hls/1113/index.m3u8
782.23ms,凤凰中文,https://live.tvfix.org/live/fhzw/1/v4000000/index.m3u8
785.11ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
785.54ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
787.27ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
789.45ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
789.77ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
791.61ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
791.66ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
792.63ms,黄花城水长城01,https://gcalic.v.myalicdn.com/gc/wgw01_1/index.m3u8
792.85ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
792.86ms,靖宇,http://stream8.jlntv.cn/jytv/sd/live.m3u8?zjild
793.08ms,安徽黟县西递牌坊,https://gcalic.v.myalicdn.com/gc/yxxdpf_1/index.m3u8
795.91ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
796.84ms,黄果树六角亭瀑布,https://gcalic.v.myalicdn.com/gc/hgsspzxdpb_1/index.m3u8
797.35ms,湖南张家界天门山西线玻璃栈道,https://gcalic.v.myalicdn.com/gc/tms05_1/index.m3u8
797.37ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
797.60ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
798.02ms,黄山排云亭,https://gcalic.v.myalicdn.com/gc/hspyt_1/index.m3u8
798.65ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
798.84ms,CHC影迷电影,http://atcq62.3950.cn:35455/mgtv/952383261.m3u8
799.34ms,广东卫视,http://223.105.252.8/PLTV/4/224/3221227445/index.m3u8
801.07ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
801.33ms,CCTV9,http://zqh2333.top:2222/rtp/239.93.25.24:5140
802.45ms,云南丽江玉龙雪山草甸,https://gcalic.v.myalicdn.com/gc/hkylxs06_1/index.m3u8
803.17ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
807.46ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
808.12ms,陕西卫视,http://111.43.126.240:9003/hls/68/index.m3u8
809.08ms,黄山始信新道,https://gcalic.v.myalicdn.com/gc/hsyg_1/index.m3u8
809.90ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8?zanhd
810.93ms,鸣沙山,https://gcalic.v.myalicdn.com/gc/dhyyqst_1/index.m3u8
811.39ms,四川峨眉山云海日出,https://gcalic.v.myalicdn.com/gc/emsarm_1/index.m3u8
811.88ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
812.43ms,浙江舟山东极岛,https://gcalic.v.myalicdn.com/gc/djd01_1/index.m3u8
814.27ms,望乡台,https://gcalic.v.myalicdn.com/gc/hlwxt_1/index.m3u8
814.38ms,青岛崂山双福,https://gcalic.v.myalicdn.com/gc/qdls03_1/index.m3u8
815.54ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
815.60ms,云南丽江玉龙雪山,https://gcalic.v.myalicdn.com/gc/ylxs11_1/index.m3u8
816.25ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111
816.68ms,兴隆综合,https://jwcdnqx.hebyun.com.cn/live/xlzh/1500k/tzwj_video.m3u8
818.12ms,湖南张家界御笔峰,https://gcalic.v.myalicdn.com/gc/zjjybf_1/index.m3u8
818.29ms,四川四姑娘山隆珠措,https://gcalic.v.myalicdn.com/gc/sgns02_1/index.m3u8
818.98ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
818.99ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
819.09ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
821.30ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
821.56ms,雪乡大石碑,https://gcalic.v.myalicdn.com/gc/mdjxxdsb_1/index.m3u8
823.23ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
823.44ms,翡翠台,http://r.jdshipin.com/62WM7
823.49ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
826.11ms,张掖七彩丹霞,https://gcalic.v.myalicdn.com/gc/zyqcdx01_1/index.m3u8
826.13ms,收藏天下,http://www.cdnstv.com:6398/hls/1118/index.m3u8
827.93ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
829.24ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.194:11111
829.67ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
830.83ms,翡翠台,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv
831.10ms,蜡笔小新,http://www.douzhicloud.site:35455/bilibili/30837590
832.41ms,钟馗传说,https://mursor.ottiptv.cc/yy/1382736839
833.10ms,海南卫视,http://36.32.174.67:60080/newlive/live/hls/46/live.m3u8
836.54ms,河南法治,http://www.cdnstv.com:6398/hls/1112/index.m3u8
837.81ms,云南丽江印象实景,https://gcalic.v.myalicdn.com/gc/hkylxs01_1/index.m3u8
838.87ms,利州综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8?zsicd
839.44ms,黄山,https://gcalic.v.myalicdn.com/gc/ahhs01_1/index.m3u8
839.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
840.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
840.25ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
840.74ms,河南戏曲,http://www.cdnstv.com:6398/hls/1119/index.m3u8
841.14ms,清镇新闻综合,http://pili-live-rtmp.143.i2863.com/i2863-143/live_143_397273.m3u8?zguizd
841.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
842.96ms,任丘综合,https://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
843.46ms,恒山悬空寺全景,https://gcalic.v.myalicdn.com/gc/hsxksqj_1/index.m3u8
