更新时间,#genre#
20260807-19-51-11,url


RespoTime,whitelist,#genre#
426.55ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
426.84ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
427.04ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
427.10ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
427.20ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
427.55ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
427.61ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
427.67ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
427.69ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
427.75ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
428.07ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
428.27ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.30ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
428.70ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
428.93ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
429.14ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
429.64ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
429.85ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
429.92ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
429.98ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
430.03ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
430.26ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
430.45ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
430.52ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
430.85ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
430.91ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
431.06ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
431.15ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
431.21ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
431.30ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.47ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
431.97ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
432.20ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
432.30ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
432.34ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
432.49ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
432.64ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
432.78ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
432.89ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
432.94ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
433.04ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
433.12ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
433.23ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
433.86ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
434.29ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
434.33ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
434.79ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
435.05ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
435.19ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
435.25ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
435.78ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
435.97ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
436.10ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
436.34ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
436.36ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.48ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
436.67ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
436.78ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
436.85ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
437.00ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
437.52ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
437.63ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
437.68ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
437.98ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
438.02ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
438.20ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
438.63ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
438.91ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
439.09ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
439.44ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
439.63ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
439.86ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
440.80ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
441.23ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
441.41ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
441.59ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
441.81ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
441.87ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
441.96ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
442.78ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
442.80ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
443.58ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
444.35ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
444.65ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
444.90ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
445.52ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
447.25ms,东方卫视,http://113.120.243.10:7788/651632648
447.46ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
447.58ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
447.60ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
448.83ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
448.84ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
449.12ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
449.64ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
449.80ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
449.98ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
450.02ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
450.60ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
450.91ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
451.47ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
451.63ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
451.70ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
451.72ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
452.56ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
452.62ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
452.97ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
453.29ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
453.30ms,福建海峡卫视,http://113.120.243.10:7788/849119120
453.61ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
453.85ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
454.25ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
455.41ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
455.85ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
456.11ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
456.24ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
457.09ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
457.79ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
457.81ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
459.52ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
459.86ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
460.58ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
460.64ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
460.73ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
460.80ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
460.81ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
461.90ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
461.93ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
462.08ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
462.41ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
462.80ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
463.27ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
463.58ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
463.76ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
463.80ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
464.33ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
465.44ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
465.67ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
465.72ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
466.53ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
466.84ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
466.87ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
469.64ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
470.56ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
470.93ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
471.92ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
472.01ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
472.11ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
472.23ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
473.35ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
473.46ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
473.81ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
475.12ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
475.63ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
476.47ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
477.21ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
477.31ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
477.52ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
477.58ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
477.79ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
478.62ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
478.71ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
478.99ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
479.21ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
480.10ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
482.01ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
482.90ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
483.39ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
483.76ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
484.14ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
484.30ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
485.38ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
485.80ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
486.87ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
487.53ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
489.51ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
491.10ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
491.90ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
492.56ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
494.51ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
495.94ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
496.25ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
497.05ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
501.04ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
501.15ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
501.51ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
501.57ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
502.04ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
503.14ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
503.15ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
503.56ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
504.82ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
505.36ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
507.74ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
507.79ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
508.43ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
508.45ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
509.31ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
510.21ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
511.47ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
511.54ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
511.59ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
512.35ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
512.59ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
512.87ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
513.34ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
514.32ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
514.73ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
516.39ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
516.52ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
517.98ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
519.93ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
520.37ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
521.39ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
521.96ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
524.63ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
525.32ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
529.32ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
530.49ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
530.78ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
533.62ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
538.21ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.88ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
542.51ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
542.71ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
543.64ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
543.77ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
545.98ms,福建海峡卫视,http://223.247.25.247:1234/849119120
548.54ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
548.76ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
550.93ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
554.01ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
558.03ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
560.96ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
563.42ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
563.56ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
567.56ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
571.02ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
572.33ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
573.22ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
578.68ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
579.29ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
579.84ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
582.07ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
584.44ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
593.07ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=a7394963bc681773363b3dc3a839b2e3&wsTime=1786114799
594.24ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=cd4ad02211e1df624af12e89de4f9fb7&wsTime=1785726000
594.93ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
596.35ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=965ce64182b6cf63f47084922cdf73ec&wsTime=1785956408
599.08ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=46a68b8da2e391d31427004554a0c35d&wsTime=1785315541
599.48ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
600.28ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ddebb6e7e444f875e604283b432d44c6&wsTime=1785920469
605.77ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ad02dd6bae4260f2784efdfd74670106&wsTime=1785873602
607.18ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
607.19ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a8a433317b34f8c07474bef57aff4df3&wsTime=1785902398
607.46ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=743b9765d53833d2d19734c1cb81b31d&wsTime=1785574801
611.20ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b2de91bb4fcd0625399e34584bbf2116&wsTime=1785999704
612.56ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
613.91ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ebf707d2857fb9ac5abaa6ac5b24dff4&wsTime=1785726000
614.01ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50d37f47c3c5e55c33978a0f144e7e1c&wsTime=1785333610
614.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b741d15fa4a5198f7fbc3a81ae09f181&wsTime=1785661132
615.32ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5c6086feea48c9af644dfe921d089b46&wsTime=1785448853
615.58ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b1d9c32afd1110cec056ed84536326db&wsTime=1785607288
616.60ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b9bb569c40c30834fc7fab2915aa9cd4&wsTime=1785459714
616.87ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6d7054c1d48c0cf1e88427010470745f&wsTime=1785369712
618.83ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9e995c801146f66ac43de057c6ea4a38&wsTime=1785542452
