更新时间,#genre#
20260620-05-37-30,url


RespoTime,whitelist,#genre#
534.00ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.30ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
534.39ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
534.41ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
534.47ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
534.63ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
534.66ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.74ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
535.17ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
535.17ms,广西卫视,http://home.scanflove.com:7788/rtp/235.254.198.38:1428
535.28ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
535.44ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
535.56ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
535.81ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260620040220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260620040220&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8db284a0419fd28fd9a08ea8bf687310&sv=10004&ct=android
536.73ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
536.77ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
537.33ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.72ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
537.74ms,泰州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/tzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469354&pid=2028597139&timestamp=20260620040213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731818&ParentNodeID=-99&assertID=5500469354&client_ip=171.8.79.254&SecurityKey=20260620040213&promotionId=&mvid=5102012615&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f13a7873761d78265795b554614b9f7e&sv=10004&ct=android
537.81ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
538.10ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
538.67ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
538.87ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
539.30ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
539.69ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
539.71ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
539.73ms,世界杯 瑞士VS波黑 全场回放（叶紫辰、陆毅隽） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/268/5106612268/media/5106612268_5337967581_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783950&pid=2028597139&timestamp=20260620040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965497468&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701783950&client_ip=171.8.79.254&SecurityKey=20260620040223&promotionId=&mvid=5106612268&mcid=1003&mpid=120000575525&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cf28544fbe1388b8f58f75010228ced&sv=10004&ct=android
540.03ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
540.10ms,超三联赛 成都争霸赛 小组赛Day1下午场 【回放】南昌凯锆商贸21:14广东悦跑豹猫 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/591/5106612591/media/5106612591_5337983763_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784250&pid=2028597139&timestamp=20260620040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505424&ParentNodeID=-99&assertID=5701784250&client_ip=171.8.79.254&SecurityKey=20260620040225&promotionId=&mvid=5106612591&mcid=1003&mpid=120000580456&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3fed03ebba372992c04ba1ef594fd76e&sv=10004&ct=android
540.46ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
540.86ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
542.73ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.88ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
542.91ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
543.41ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
544.19ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
544.62ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
544.74ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260620040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260620040208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9341370ad46716156938866457600321&sv=10004&ct=android
545.79ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.93ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
546.19ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
547.32ms,CCTV9纪录,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260620040205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260620040205&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=118cb2dbf2e950590399b79bf638a735&sv=10004&ct=android
547.46ms,江苏综艺频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jszongyi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260513&pid=2028597139&timestamp=20260620040213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626065193&ParentNodeID=-99&assertID=5500260513&client_ip=171.8.79.254&SecurityKey=20260620040213&promotionId=&mvid=5100186420&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=473dd17f118a6c193e8607a685f7a9a5&sv=10004&ct=android
547.56ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
547.60ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260620040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260620040222&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1dc44e9c7d973b01734a35ebfe4394ef&sv=10004&ct=android
547.74ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.22ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.48ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260620040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260620040209&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cd09412310fc231bc6579def374955c&sv=10004&ct=android
549.24ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
549.44ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
550.13ms,CCTV-15音乐,http://207.56.13.146:81/cdnlive/cctv15.m3u8
550.18ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
550.41ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
551.83ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
551.95ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.38ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
552.46ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
552.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
552.85ms,海南广播电视总台少儿频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260620040217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260620040217&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62e64b8025fd865932bedb7e8b68a8bf&sv=10004&ct=android
553.17ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
553.21ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
553.26ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=e078747837ff9cad6d2a314ebeffa51c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.02ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
554.60ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
555.08ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
555.15ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
555.25ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
555.47ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
556.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
556.82ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
556.91ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
557.60ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
558.35ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
558.46ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
558.52ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
558.67ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
559.05ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
559.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
559.23ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
559.42ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
560.07ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
560.40ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
560.56ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
560.73ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
561.03ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
561.62ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
561.66ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
561.75ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
561.83ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
562.29ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
562.86ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
565.63ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
565.73ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
565.76ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
565.81ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
566.15ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
566.28ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
566.42ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
566.43ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
566.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
567.42ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
567.60ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
568.82ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
568.87ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
569.34ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
569.59ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
569.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
570.07ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
570.44ms,广东卫视,http://113.141.220.55:9901/tsfile/live/0125_1.m3u8
570.63ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
571.57ms,世界杯 瑞士VS波黑 全场回放（兰子非、胡小凡） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/267/5106612267/media/5106612267_5337967549_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783949&pid=2028597139&timestamp=20260620040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965497404&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701783949&client_ip=171.8.79.254&SecurityKey=20260620040223&promotionId=&mvid=5106612267&mcid=1003&mpid=120000575525&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f0c9a85673328bcc61609953798a6b98&sv=10004&ct=android
571.83ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
572.34ms,世界杯 瑞士VS波黑 全场回放（孟繁达、张力） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/266/5106612266/media/5106612266_5337967513_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783948&pid=2028597139&timestamp=20260620040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965497424&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701783948&client_ip=171.8.79.254&SecurityKey=20260620040223&promotionId=&mvid=5106612266&mcid=1003&mpid=120000575525&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ae0ea8d7099920836dda7c1fc86824b&sv=10004&ct=android
572.44ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
572.59ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
572.74ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
572.81ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
572.90ms,世界杯 捷克VS南非 全场回放（江忠德） 23:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/226/5106612226/media/5106612226_5337963718_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783790&pid=2028597139&timestamp=20260620040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965495081&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701783790&client_ip=171.8.79.254&SecurityKey=20260620040222&promotionId=&mvid=5106612226&mcid=1003&mpid=120000575492&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9adf7c154188e7fb92470a3d10149bb1&sv=10004&ct=android
573.03ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
573.17ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
574.34ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
574.82ms,黑龙江卫视,http://113.141.220.55:9901/tsfile/live/0143_1.m3u8
575.64ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
576.33ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
576.69ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
577.28ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
577.93ms,世界杯 瑞士VS波黑 纯享版回放（苏东、刘越、韩乔生、程思钦） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/230/5106612230/media/5106612230_5337967373_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783928&pid=2028597139&timestamp=20260620040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965497238&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701783928&client_ip=171.8.79.254&SecurityKey=20260620040223&promotionId=&mvid=5106612230&mcid=1003&mpid=120000575525&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88007f87e6a36fc341cf5c6a9ab620b2&sv=10004&ct=android
580.27ms,熊猫频道10,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20260620040220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=171.8.79.254&SecurityKey=20260620040220&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=190593019281369df99291a20f50730b&sv=10004&ct=android
580.32ms,世界杯 瑞士VS波黑 全场回放（AI智慧观赛） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/235/5106612235/media/5106612235_5337967866_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783935&pid=2028597139&timestamp=20260620040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965497648&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701783935&client_ip=171.8.79.254&SecurityKey=20260620040224&promotionId=&mvid=5106612235&mcid=1003&mpid=120000575525&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c6aabb7eb4fec108f496a632b771f46&sv=10004&ct=android
580.61ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
581.13ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
581.46ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
581.59ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
582.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
583.60ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
584.47ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
584.56ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
586.10ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
587.42ms,广东卫视,http://110.244.139.249:7788/608831231
588.58ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
588.70ms,世界杯 瑞士VS波黑 全场回放（苏东、刘越、韩乔生、程思钦） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/265/5106612265/media/5106612265_5337967956_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701783951&pid=2028597139&timestamp=20260620040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965497682&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701783951&client_ip=171.8.79.254&SecurityKey=20260620040223&promotionId=&mvid=5106612265&mcid=1003&mpid=120000575525&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8b7980607f8d2fda86831507de9e7c3&sv=10004&ct=android
589.00ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
589.33ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
590.02ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
590.46ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
594.70ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
595.65ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
596.08ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
596.17ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
596.58ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
597.20ms,CCTV9,http://223.75.149.129:9906/tsfile/live/0009_1.m3u8?key=txiptv
597.58ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
598.45ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
598.55ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
599.52ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
599.57ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
601.21ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
604.38ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
605.00ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
