更新时间,#genre#
世界杯 西班牙VS沙特阿拉伯 全场回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/690/5106613690/media/5106613690_5338098521_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786278&pid=2028597139&timestamp=20260623040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564259&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786278&client_ip=171.8.79.254&SecurityKey=20260623040244&promotionId=&mvid=5106613690&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3f62e832787cb9732fbfdb1b9d25f88&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（张昊泽、涂远） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/689/5106613689/media/5106613689_5338097736_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786288&pid=2028597139&timestamp=20260623040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564065&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786288&client_ip=171.8.79.254&SecurityKey=20260623040244&promotionId=&mvid=5106613689&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ba8c9b09fdfd80da616cacfddff7aa2&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（智能解说） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/688/5106613688/media/5106613688_5338098195_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786309&pid=2028597139&timestamp=20260623040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564144&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786309&client_ip=171.8.79.254&SecurityKey=20260623040245&promotionId=&mvid=5106613688&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40240d30b3fbdcbb9cbd10f2ab25003d&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（江忠德） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/694/5106613694/media/5106613694_5338098104_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786280&pid=2028597139&timestamp=20260623040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564115&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786280&client_ip=171.8.79.254&SecurityKey=20260623040244&promotionId=&mvid=5106613694&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=924bd2731d6801339872330be0728ba5&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（沈云怡、胡小凡） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/692/5106613692/media/5106613692_5338098233_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786279&pid=2028597139&timestamp=20260623040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564155&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786279&client_ip=171.8.79.254&SecurityKey=20260623040244&promotionId=&mvid=5106613692&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4f709e119559de383198c436bb51adf&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 纯享版回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/696/5106613696/media/5106613696_5338097894_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786282&pid=2028597139&timestamp=20260623040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564073&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786282&client_ip=171.8.79.254&SecurityKey=20260623040244&promotionId=&mvid=5106613696&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf89c59e970c9e1945eff83f85d71be5&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东方卫视,http://110.244.139.249:7788/651632648
东方卫视,http://116.52.173.25:1234/651632648
东方卫视,http://14.153.176.157:1234/651632648
东方卫视,http://182.61.15.163:80/651632648
东方卫视,http://183.162.104.153:1234/651632648
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://222.140.13.12:1234/651632648
东方卫视,http://27.12.12.105:1234/651632648
东方卫视,http://27.18.85.136:1234/651632648
东方卫视,http://47.104.178.59:3566/651632648
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 上海赛更达VS大连英博B队 解说 15:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss125_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501137&pid=2028597139&timestamp=20260623060239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585677&ParentNodeID=-99&assertID=7510501137&client_ip=171.8.79.254&SecurityKey=20260623060239&promotionId=&mvid=7510250234&mcid=500020&mpid=120000571992&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=193e0f63aa94cfaa17cce83ea86f69fa&sv=10004&ct=android
中乙 北京理工VS山东泰山B队 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501123&pid=2028597139&timestamp=20260623060246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585642&ParentNodeID=-99&assertID=7510501123&client_ip=171.8.79.254&SecurityKey=20260623060246&promotionId=&mvid=7510250227&mcid=500020&mpid=120000571985&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=070f1f41b8cb2d2e0aebb6268ca805a0&sv=10004&ct=android
中乙 厦门飞鹭VS湖北青年星 解说 15:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501135&pid=2028597139&timestamp=20260623060239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585671&ParentNodeID=-99&assertID=7510501135&client_ip=171.8.79.254&SecurityKey=20260623060239&promotionId=&mvid=7510250233&mcid=500020&mpid=120000571991&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b44efd3dd49ac5d02fdb33a25abdc2c&sv=10004&ct=android
中乙 山西崇德荣海VS泰安天贶 解说 14:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss125_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501125&pid=2028597139&timestamp=20260623060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585648&ParentNodeID=-99&assertID=7510501125&client_ip=171.8.79.254&SecurityKey=20260623060244&promotionId=&mvid=7510250228&mcid=500020&mpid=120000571986&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82aaa238bf849cc18580d10b2266c70b&sv=10004&ct=android
中乙 广东铭途VS贵州贵阳竞技 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss130_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501127&pid=2028597139&timestamp=20260623060240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585658&ParentNodeID=-99&assertID=7510501127&client_ip=171.8.79.254&SecurityKey=20260623060240&promotionId=&mvid=7510250229&mcid=500020&mpid=120000571987&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9928f0e1c779b8225c37b0836676a90&sv=10004&ct=android
中乙 成都蓉城希拉谷VS广州蒲公英 解说 19:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss130_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501115&pid=2028597139&timestamp=20260623060247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585622&ParentNodeID=-99&assertID=7510501115&client_ip=171.8.79.254&SecurityKey=20260623060247&promotionId=&mvid=7510250223&mcid=500020&mpid=120000571981&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90753f00cf82d19256d9de3c7c626633&sv=10004&ct=android
中乙 江西庐山VS赣州瑞狮 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss128_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501119&pid=2028597139&timestamp=20260623060247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585634&ParentNodeID=-99&assertID=7510501119&client_ip=171.8.79.254&SecurityKey=20260623060247&promotionId=&mvid=7510250225&mcid=500020&mpid=120000571983&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59428bb3c1dcab4f0cc33a30d3c35181&sv=10004&ct=android
中乙 海门珂缔缘VS上海海港B队 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss129_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501129&pid=2028597139&timestamp=20260623060240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585663&ParentNodeID=-99&assertID=7510501129&client_ip=171.8.79.254&SecurityKey=20260623060240&promotionId=&mvid=7510250230&mcid=500020&mpid=120000571988&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=679bcdd2259e4702a453b6be114593f3&sv=10004&ct=android
中乙 深圳二零二八VS杭州临平吴越 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501121&pid=2028597139&timestamp=20260623060247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585638&ParentNodeID=-99&assertID=7510501121&client_ip=171.8.79.254&SecurityKey=20260623060247&promotionId=&mvid=7510250226&mcid=500020&mpid=120000571984&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a62d98d4efe33913ed91789cd0a4a7e1&sv=10004&ct=android
中乙 温州俱乐部VS武汉三镇B队 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss129_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501117&pid=2028597139&timestamp=20260623060246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585627&ParentNodeID=-99&assertID=7510501117&client_ip=171.8.79.254&SecurityKey=20260623060246&promotionId=&mvid=7510250224&mcid=500020&mpid=120000571982&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3be02ef359db31935d2c403eceeb3176&sv=10004&ct=android
中乙 长春喜都VS兰州陇原竞技 解说 15:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501133&pid=2028597139&timestamp=20260623060239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585669&ParentNodeID=-99&assertID=7510501133&client_ip=171.8.79.254&SecurityKey=20260623060239&promotionId=&mvid=7510250232&mcid=500020&mpid=120000571990&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f4fcbff917e93dca0d2f05419a4b538&sv=10004&ct=android
中乙 青岛红狮VS大连可为 解说 15:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss128_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501131&pid=2028597139&timestamp=20260623060238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585667&ParentNodeID=-99&assertID=7510501131&client_ip=171.8.79.254&SecurityKey=20260623060238&promotionId=&mvid=7510250231&mcid=500020&mpid=120000571989&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8896bb3667619816c0c4b58e2918996&sv=10004&ct=android
中华特产,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260623040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260623040243&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b0a3693940b6ad56a942c70495a31ca&sv=10004&ct=android
中华特产,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260623080249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260623080249&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d59a065b12dd4762be970b5dbf9f496e&sv=10004&ct=android
中国农林卫视,http://222.140.13.12:1234/956904896
中国农林卫视,http://27.18.85.136:1234/956904896
中国农林卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260623080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260623080238&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73b199afa37849a7c0256d842b2c3fc4&sv=10004&ct=android
中国围棋甲级联赛 围甲联赛第5轮 解说 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss161_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496805&pid=2028597139&timestamp=20260623060238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965416743&ParentNodeID=-99&assertID=7510496805&client_ip=171.8.79.254&SecurityKey=20260623060238&promotionId=&mvid=7510248068&mcid=500020&mpid=120000580206&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3872122ea7036d3cd5129a948df3d6e5&sv=10004&ct=android
中国天气,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260623040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260623040240&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e1227163112bba47052741b37467b4a&sv=10004&ct=android
中国男篮系列热身赛 中国男篮VS荷兰男篮 李天宇 陈正昊 张兆旭 19:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid23_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499235&pid=2028597139&timestamp=20260623060240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965520855&ParentNodeID=-99&assertID=7510499235&client_ip=171.8.79.254&SecurityKey=20260623060240&promotionId=&mvid=7510249283&mcid=500020&mpid=120000580629&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f1b403f5033b6f7a3c8921382fe74cf&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
优漫卡通频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260623040236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260623040236&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61114963e2858396517296cf57ecc6ba&sv=10004&ct=android
体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260623040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260623040229&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb02b4e80a1310d82767fa0327a170b6&sv=10004&ct=android
体坛名栏汇,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260623080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260623080236&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c28dc0f4a6e2c24a65c577df40de346a&sv=10004&ct=android
全国青年篮球联赛 上海U21vs河北英励 清流播出 15:25,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494613&pid=2028597139&timestamp=20260623060238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293011&ParentNodeID=-99&assertID=7510494613&client_ip=171.8.79.254&SecurityKey=20260623060238&promotionId=&mvid=7510246972&mcid=500020&mpid=120000579860&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ca5f0b66a5bc74082f9884e2e272f7b&sv=10004&ct=android
全国青年篮球联赛 上海U21vs福建U21 清流播出 17:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494623&pid=2028597139&timestamp=20260623060246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293078&ParentNodeID=-99&assertID=7510494623&client_ip=171.8.79.254&SecurityKey=20260623060246&promotionId=&mvid=7510246977&mcid=500020&mpid=120000579874&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=760f88049d9aa7b68ecf5a7623f0a55b&sv=10004&ct=android
全国青年篮球联赛 北京首钢vs新疆天山 清流播出 17:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494615&pid=2028597139&timestamp=20260623060239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293018&ParentNodeID=-99&assertID=7510494615&client_ip=171.8.79.254&SecurityKey=20260623060239&promotionId=&mvid=7510246973&mcid=500020&mpid=120000579862&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6febcba45d26325eb61ad71b03b5b3cc&sv=10004&ct=android
全国青年篮球联赛 北京首钢vs武汉盛帆 清流播出 15:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494621&pid=2028597139&timestamp=20260623060245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293067&ParentNodeID=-99&assertID=7510494621&client_ip=171.8.79.254&SecurityKey=20260623060245&promotionId=&mvid=7510246976&mcid=500020&mpid=120000579871&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49856a944845df6b0f8ece8673032c09&sv=10004&ct=android
全国青年篮球联赛 山东U21vs新疆天山 清流播出 13:25,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494619&pid=2028597139&timestamp=20260623060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293035&ParentNodeID=-99&assertID=7510494619&client_ip=171.8.79.254&SecurityKey=20260623060244&promotionId=&mvid=7510246975&mcid=500020&mpid=120000579868&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c02de6c281e875163f2b113d54c43be8&sv=10004&ct=android
全国青年篮球联赛 广东U21vs河北英励 清流播出 19:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494625&pid=2028597139&timestamp=20260623060247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293083&ParentNodeID=-99&assertID=7510494625&client_ip=171.8.79.254&SecurityKey=20260623060247&promotionId=&mvid=7510246978&mcid=500020&mpid=120000579876&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=908b72e251af9eede58356e0ecc80f42&sv=10004&ct=android
全国青年篮球联赛 武汉盛帆vs山西竹叶青酒 清流播出 19:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494617&pid=2028597139&timestamp=20260623060241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293027&ParentNodeID=-99&assertID=7510494617&client_ip=171.8.79.254&SecurityKey=20260623060241&promotionId=&mvid=7510246974&mcid=500020&mpid=120000579864&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6369578e501ceba5e2ab76499004c44&sv=10004&ct=android
全国青年篮球联赛 浙江稠州银行94-85南京同曦 全场回放（赛场原声） 09:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/791/5106613791/media/5106613791_5338116674_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786456&pid=2028597139&timestamp=20260623040246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965574184&ParentNodeID=-99&assertID=5701786456&client_ip=171.8.79.254&SecurityKey=20260623040246&promotionId=&mvid=5106613791&mcid=1003&mpid=120000580748&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2438632224a7a9992a2361828797bda&sv=10004&ct=android
