更新时间,#genre#
快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260718000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260718000217&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=393e200861dfd1201421d428c5c8962f&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 一号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509145&pid=2028597139&timestamp=20260718020254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168764&ParentNodeID=-99&assertID=7510509145&client_ip=171.8.79.254&SecurityKey=20260718020254&promotionId=&mvid=7510254238&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69f28fc5205c14b86efb778d06b709c9&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 七号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509165&pid=2028597139&timestamp=20260718020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168835&ParentNodeID=-99&assertID=7510509165&client_ip=171.8.79.254&SecurityKey=20260718020255&promotionId=&mvid=7510254248&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3037616e04df4f3df0426310b4936306&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 三号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509151&pid=2028597139&timestamp=20260718020254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168789&ParentNodeID=-99&assertID=7510509151&client_ip=171.8.79.254&SecurityKey=20260718020254&promotionId=&mvid=7510254241&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=591dfbd9847754f6cfdf04a79e154c72&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 二号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509147&pid=2028597139&timestamp=20260718020254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168772&ParentNodeID=-99&assertID=7510509147&client_ip=171.8.79.254&SecurityKey=20260718020254&promotionId=&mvid=7510254239&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b95f953e23564259f492a96920defba&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 五号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509159&pid=2028597139&timestamp=20260718020254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168812&ParentNodeID=-99&assertID=7510509159&client_ip=171.8.79.254&SecurityKey=20260718020254&promotionId=&mvid=7510254245&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1fc12ea7f49b84600c644f2494de2df&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 八号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509167&pid=2028597139&timestamp=20260718020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168848&ParentNodeID=-99&assertID=7510509167&client_ip=171.8.79.254&SecurityKey=20260718020255&promotionId=&mvid=7510254249&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36c605fa3bccb54fcd6c4dda6e7fa64c&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 六号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509161&pid=2028597139&timestamp=20260718020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168826&ParentNodeID=-99&assertID=7510509161&client_ip=171.8.79.254&SecurityKey=20260718020255&promotionId=&mvid=7510254246&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ac42d03ea02940b6d6a2f26f4972b97&sv=10004&ct=android
斯诺克 江俊出战 老将吉米怀特登场 四号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509155&pid=2028597139&timestamp=20260718020254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168802&ParentNodeID=-99&assertID=7510509155&client_ip=171.8.79.254&SecurityKey=20260718020254&promotionId=&mvid=7510254243&mcid=500020&mpid=120000583009&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e574b42be25fac69d9e1e78d4370eba&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 一号桌 21:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509179&pid=2028597139&timestamp=20260718020259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168897&ParentNodeID=-99&assertID=7510509179&client_ip=171.8.79.254&SecurityKey=20260718020259&promotionId=&mvid=7510254255&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=059cdc0a81415a8f778c59f385c1e835&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 七号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509203&pid=2028597139&timestamp=20260718020300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168965&ParentNodeID=-99&assertID=7510509203&client_ip=171.8.79.254&SecurityKey=20260718020300&promotionId=&mvid=7510254267&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b6d4d107c85a080b7a2bfa73fc2763a&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 三号桌 21:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509187&pid=2028597139&timestamp=20260718020259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168920&ParentNodeID=-99&assertID=7510509187&client_ip=171.8.79.254&SecurityKey=20260718020259&promotionId=&mvid=7510254259&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=faf8db834a4b6309fc56d14d18756074&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 二号桌 21:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509183&pid=2028597139&timestamp=20260718020259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168915&ParentNodeID=-99&assertID=7510509183&client_ip=171.8.79.254&SecurityKey=20260718020259&promotionId=&mvid=7510254257&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e21559c60b14a614bee87de6de1e4b3&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 五号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509195&pid=2028597139&timestamp=20260718020259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168944&ParentNodeID=-99&assertID=7510509195&client_ip=171.8.79.254&SecurityKey=20260718020259&promotionId=&mvid=7510254263&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94da5bd551d6a084488e3c7bd71a202b&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 八号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509207&pid=2028597139&timestamp=20260718020300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168977&ParentNodeID=-99&assertID=7510509207&client_ip=171.8.79.254&SecurityKey=20260718020300&promotionId=&mvid=7510254269&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45b652094281d8cefd154639c6f43169&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 六号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509199&pid=2028597139&timestamp=20260718020300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168955&ParentNodeID=-99&assertID=7510509199&client_ip=171.8.79.254&SecurityKey=20260718020300&promotionId=&mvid=7510254265&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45fc3461bb6d5c7b7103c5dc2d5751a0&sv=10004&ct=android
斯诺克 王信伯登场 巩晨智、姚朋成出战 四号桌 21:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509191&pid=2028597139&timestamp=20260718020259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168925&ParentNodeID=-99&assertID=7510509191&client_ip=171.8.79.254&SecurityKey=20260718020259&promotionId=&mvid=7510254261&mcid=500020&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6dc18b46dbc08ee45d155e22d4b9e551&sv=10004&ct=android
斯诺克 重温吴宜泽登顶2026世锦赛 经典回顾 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508109&pid=2028597139&timestamp=20260718020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966089423&ParentNodeID=-99&assertID=7510508109&client_ip=171.8.79.254&SecurityKey=20260718020235&promotionId=&mvid=7510253720&mcid=500020&mpid=120000582655&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=679b307a7389791d37421d8020db8082&sv=10004&ct=android
新动漫,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260718000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260718000229&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=954abbe60b126dc5807749947963a6ea&sv=10004&ct=android
新动漫,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260718040233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260718040233&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69e8c04510b0420b6134e9d6d6e08ace&sv=10004&ct=android
新片放映厅,http://mgsp-cty2.live.miguvideo.com:8088/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260718040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260718040230&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9505bd34bebae1e7acbbde4eee0b8ee8&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
春晚2012,https://cdn8.yzzy-online.com/20220704/591_82b72f82/1000k/hls/index.m3u8
春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
春晚2016,https://cdn8.yzzy-online.com/20220704/577_cda9c8d1/1000k/hls/index.m3u8
春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
春晚2024,https://ikcdn01.ikzybf.com/20240205/QBNgom4j/2000kb/hls/index.m3u8
最强综艺趴,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260718040233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260718040233&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c08697b2d8a63cf650d798d14b66be14&sv=10004&ct=android
桂BA 北海市VS‌防城港市‌ 赛场原声 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss147_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508777&pid=2028597139&timestamp=20260718020243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161564&ParentNodeID=-99&assertID=7510508777&client_ip=171.8.79.254&SecurityKey=20260718020243&promotionId=&mvid=7510254054&mcid=500020&mpid=120000582823&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f51b04431bf808f8e16212b5ce322c9&sv=10004&ct=android
桂BA 柳州市VS来宾市 赛场原声 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508783&pid=2028597139&timestamp=20260718020244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161654&ParentNodeID=-99&assertID=7510508783&client_ip=171.8.79.254&SecurityKey=20260718020244&promotionId=&mvid=7510254057&mcid=500020&mpid=120000582826&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2940da8da77630a39ce3d87fc372c702&sv=10004&ct=android
桂BA 梧州市VS贺州市‌ 赛场原声 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss149_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508781&pid=2028597139&timestamp=20260718020243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161625&ParentNodeID=-99&assertID=7510508781&client_ip=171.8.79.254&SecurityKey=20260718020243&promotionId=&mvid=7510254056&mcid=500020&mpid=120000582825&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b52340e6e0d993eb896f8f3f00a3c7c1&sv=10004&ct=android
桂BA 玉林市VS南宁市 赛场原声 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss148_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508779&pid=2028597139&timestamp=20260718020243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161575&ParentNodeID=-99&assertID=7510508779&client_ip=171.8.79.254&SecurityKey=20260718020243&promotionId=&mvid=7510254055&mcid=500020&mpid=120000582824&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1c61055bc87002d4d063ac9f9758eff&sv=10004&ct=android
桂BA 百色市VS桂林市 赛场原声 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508785&pid=2028597139&timestamp=20260718020244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161672&ParentNodeID=-99&assertID=7510508785&client_ip=171.8.79.254&SecurityKey=20260718020244&promotionId=&mvid=7510254058&mcid=500020&mpid=120000582827&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67ed783c6f03687500484f9310be0141&sv=10004&ct=android
桂BA 贵港市VS崇左市‌ 赛场原声 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss146_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508775&pid=2028597139&timestamp=20260718020243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161551&ParentNodeID=-99&assertID=7510508775&client_ip=171.8.79.254&SecurityKey=20260718020243&promotionId=&mvid=7510254053&mcid=500020&mpid=120000582822&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54b81c2776824172d1407c2903cc8143&sv=10004&ct=android
梨园频道,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260718040234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260718040234&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84ccbf4a7558e9e2fd1e81bea7700286&sv=10004&ct=android
楚超 仙桃黄鳝队VS黄石美尔雅队 2026湖北省城市足球联赛第十轮: 仙桃黄鳝vs黄石 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485785&pid=2028597139&timestamp=20260718020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887653&ParentNodeID=-99&assertID=7510485785&client_ip=171.8.79.254&SecurityKey=20260718020239&promotionId=&mvid=7510242558&mcid=500020&mpid=120000577729&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=869e2fa29ded78ba708cc5e348bdd677&sv=10004&ct=android
楚超 咸宁外星人队VS宜昌东阳光队 2026湖北省城市足球联赛第十轮: 咸宁外星人vs宜昌东阳光 20:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485679&pid=2028597139&timestamp=20260718020248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887123&ParentNodeID=-99&assertID=7510485679&client_ip=171.8.79.254&SecurityKey=20260718020248&promotionId=&mvid=7510242505&mcid=500020&mpid=120000577733&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=28e6e21699c57f19d0cfeec8d8fac0be&sv=10004&ct=android
楚超 天门衣尚队VS黄冈祥云队 2026湖北省城市足球联赛第十轮: 天门衣尚vs黄冈 20:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss185_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485683&pid=2028597139&timestamp=20260718020248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887151&ParentNodeID=-99&assertID=7510485683&client_ip=171.8.79.254&SecurityKey=20260718020248&promotionId=&mvid=7510242507&mcid=500020&mpid=120000577734&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=28754c50e62559c3f14d01bb9ba7be07&sv=10004&ct=android
楚超 孝感孝傲江湖队VS武汉华工科技队 2026湖北省城市足球联赛第十轮: 孝感孝傲江湖vs武汉华工科技 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485795&pid=2028597139&timestamp=20260718020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887737&ParentNodeID=-99&assertID=7510485795&client_ip=171.8.79.254&SecurityKey=20260718020239&promotionId=&mvid=7510242563&mcid=500020&mpid=120000577732&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42947ea649726315ac6b81a1a709efd4&sv=10004&ct=android
