更新时间,#genre#
20260601-08-12-42,url


RespoTime,whitelist,#genre#
994.38ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
997.73ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=259f83f74d2a5bdfd5fff68967d96453&wsTime=1779912001
1004.33ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c1026d2f8cf7854aeb2a596e61a7113b&wsTime=1780271881
1005.18ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c788767b9609e9790ab6dd5ee92e18c5&wsTime=1780027225
1007.95ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f8b7fee5480b3691efccd7f03a9a7142&wsTime=1780235947
1009.55ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1010.32ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8758341779ec9fb75e515fb638867878&wsTime=1780243165
1010.34ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=9b6e6d41da1456d3855456348309beec&wsTime=1780286366
1010.40ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=e62b557ebcdc17373e2fd89e27d140da&wsTime=1780286366
1011.09ms,开心锤锤,https://goodiptv.club/douyu/9018297
1016.79ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1017.92ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=4f1a4f9777040c88bac0bd20d656091e&wsTime=1780286366
1018.25ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1022.08ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fef33d70d4038af0dfc61872e1fc3373&wsTime=1780099114
1024.29ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1025.91ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
1025.98ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1027.32ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bae7533d93b76853798202d97850c03d&wsTime=1780048712
1027.71ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
1031.82ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1035.08ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
1036.30ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
1036.67ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
1037.12ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f0803ebe9690108876f81570ccc3adac&wsTime=1780099114
1038.54ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
1038.85ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
1039.70ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=36ab247127db8d00a7ab9d6e22e73b60&wsTime=1780178455
1039.97ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=bef1d668a7a8d7260df4e7887c3a7337&wsTime=1780264814
1040.64ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1ef009b07207b39d42fdf27264454f3c&wsTime=1780178455
1044.35ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b3ce1ea63928c14a721cbb8b8246f091&wsTime=1780286366
1047.37ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
1049.63ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=11fa412cdb935eb50c0d0f86efdd166f&wsTime=1780185527
1054.21ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1054.44ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
1055.12ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
1055.93ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=2527d55fd09df3db4f5d3824ddd8b58e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1060.03ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
1060.05ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
1062.82ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1065.50ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
1068.05ms,奇光主播e,https://goodiptv.club/douyu/11849873
1071.15ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
1075.48ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=abf160158de328c720b2f8daf27c3b2f&wsTime=1780271881
1075.98ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1076.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ebfd2edeff8cd1aae9730713f690a96e&wsTime=1779839914
1083.40ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1086.74ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1087.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1091.10ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d9e61470f3a422609589b720ea900898&wsTime=1779789490
1092.24ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3e529ae2b5e571d7cefcc0cda507c945&wsTime=1780113593
1093.04ms,CCTV-1,https://live.264788.xyz/channel/cctv1?streamid=ae1fc95449a7d4a13c53490cbcae614f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1100.72ms,东南卫视,http://110.154.192.30:7788/849116810
1104.92ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2c1e10e5bc5b58f56f64506014ba7f7e&wsTime=1779768016
1106.45ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=198eb0276d400dc2093a935e4d7dd1de&wsTime=1780048712
1124.14ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ca27bb84f8e417b14d8c1c1a990edb74&wsTime=1780250377
1128.15ms,女神金,https://goodiptv.club/douyu/747764
1133.81ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1134.36ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=59209f2c44a7eb15bbfd9bc6b327c5da&wsTime=1779876062
1147.39ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=5ffc670056e16dcd828bd4fb5196bc9e&wsTime=1780192777
1158.60ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1af8ffbdf80cd2052f27fdce40000f9d&wsTime=1780286366
1160.54ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6824aa57d35c8eae1ac3f2c402f1a752&wsTime=1780264814
1162.65ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1180.43ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1180.95ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=23a94301a4f9da52856b11c6d4e634c9&wsTime=1780271881
1210.49ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1216.12ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
1220.91ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
1237.69ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1238.87ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
1244.87ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1245.12ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1246.66ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1260.31ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1267.25ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1285.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1285.74ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1285.77ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14205fe676d226d4cdbd1d52fe782dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1285.94ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1288.44ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1291.27ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
1299.77ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1303.16ms,华语影视✔原,https://goodiptv.club/douyu/3928
1307.71ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=eeec92e8a57db145bac0143118ed421b&wsTime=1780235947
1309.94ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
1311.39ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1318.27ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1323.51ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/playlist.m3u8
1333.52ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1334.25ms,CCTV17,http://14.153.176.89:1234/673168256
1340.54ms,CCTV15,http://14.153.176.89:1234/673168223
1343.86ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
1344.75ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1346.06ms,CHC影迷电影,http://14.153.176.89:1234/952383261
1348.48ms,CCTV6,http://14.153.176.89:1234/624878396
1350.14ms,凤凰古城南华山,https://gcalic.v.myalicdn.com/gc/fhgcdnhs_1/index.m3u8
1351.17ms,CHC影迷电影,http://8.135.27.147:1234/952383261
1353.16ms,河南卫视,http://8.135.27.147:1234/790187291
1355.65ms,重庆卫视,http://8.135.27.147:1234/738910914
1356.85ms,江苏卫视,http://222.94.115.176:52343/623899368
1358.86ms,东方卫视,http://8.135.27.147:1234/651632648
1364.34ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1365.50ms,山东教育卫视,http://8.135.27.147:1234/609154353
1366.37ms,CCTV4,http://14.153.176.89:1234/608807419
1368.77ms,海南卫视,http://14.153.176.89:1234/947472502
1370.71ms,香港卫视,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
1372.35ms,CCTV5+,http://222.94.115.176:52343/641886773
1373.06ms,CCTV8,http://222.94.115.176:52343/624878356
1374.45ms,三沙卫视,http://14.153.176.89:1234/961023778
1374.87ms,辽宁卫视,http://14.153.176.89:1234/630291707
1375.44ms,CCTV7,http://14.153.176.89:1234/673168121
1375.68ms,CCTV5+,http://116.52.173.144:1234/641886773
1375.87ms,三沙卫视,http://222.94.115.176:52343/961023778
1376.14ms,CCTV13,http://14.153.176.89:1234/608807423
1376.35ms,大湾区卫视,http://8.135.27.147:1234/608917627
1377.71ms,CCTV5,http://14.153.176.89:1234/641886683
1379.05ms,CCTV12,http://222.94.115.176:52343/673168185
1379.30ms,河南卫视,http://116.52.173.144:1234/790187291
1380.59ms,江西卫视,http://222.94.115.176:52343/783847495
1381.93ms,CCTV12,http://14.153.176.89:1234/673168185
1382.56ms,CCTV8,http://8.135.27.147:1234/624878356
1383.12ms,CCTV9,http://14.153.176.89:1234/673168140
1384.50ms,兵团卫视,http://14.153.176.89:1234/956923145
1385.39ms,江西卫视,http://8.135.27.147:1234/783847495
1385.66ms,CCTV8,http://14.153.176.89:1234/624878356
1386.01ms,CCTV11,http://8.135.27.147:1234/667987558
1386.67ms,北京卫视,http://8.135.27.147:1234/630287636
1387.02ms,河南卫视,http://222.94.115.176:52343/790187291
1387.89ms,陕西卫视,http://14.153.176.89:1234/738910838
1388.75ms,吉林卫视,http://14.153.176.89:1234/947472500
1389.26ms,宁夏卫视,http://116.52.173.144:1234/738910535
1389.81ms,CCTV4,http://8.135.27.147:1234/608807416
1389.83ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1389.88ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1390.01ms,福建海峡卫视,http://14.153.176.89:1234/849119120
1390.92ms,CCTV13,http://222.94.115.176:52343/608807423
1391.42ms,CCTV9,http://116.52.173.144:1234/673168140
1391.72ms,福建海峡卫视,http://8.135.27.147:1234/849119120
1392.20ms,海南卫视,http://222.94.115.176:52343/947472502
1392.79ms,CCTV6,http://8.135.27.147:1234/624878396
1393.01ms,农林卫视,http://14.153.176.89:1234/956904896
1393.46ms,CCTV4,http://8.135.27.147:1234/608807419
1394.01ms,河南卫视,http://14.153.176.89:1234/790187291
1394.22ms,CCTV6,http://119.88.243.98:17231/624878396
1394.28ms,辽宁卫视,http://8.135.27.147:1234/630291707
1394.68ms,CHC影迷电影,http://119.88.243.98:17231/952383261
1395.07ms,CCTV2,http://222.94.115.176:52343/631780532
1395.54ms,大湾区卫视,http://14.153.176.89:1234/608917627
1395.59ms,广东卫视,http://119.88.243.98:17231/608831231
1395.82ms,CCTV2,http://14.153.176.89:1234/631780532
1396.94ms,CCTV5+,http://8.135.27.147:1234/641886773
1397.23ms,宁夏卫视,http://119.88.243.98:17231/738910535
1397.73ms,CCTV1,http://8.135.27.147:1234/608807420
1398.93ms,CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
1399.25ms,东南卫视,http://8.135.27.147:1234/849116810
1399.49ms,兵团卫视,http://222.94.115.176:52343/956923145
1399.75ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
1400.04ms,大湾区卫视,http://124.223.82.228:89/608917627
1400.05ms,CCTV13,http://119.88.243.98:17231/608807423
1400.81ms,CCTV2,http://8.135.27.147:1234/631780532
1400.94ms,CCTV4,http://119.88.243.98:17231/608807416
1401.04ms,CCTV9,http://8.135.27.147:1234/673168140
1402.04ms,海南卫视,http://119.88.243.98:17231/947472502
1402.32ms,CCTV17,http://119.88.243.98:17231/673168256
1402.32ms,江西卫视,http://111.228.4.117:6789/migu720p.php?id=783847495
1402.50ms,CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
1403.15ms,CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
1403.40ms,CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
1404.46ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=556ccb45c4511efcbc1ed351b4b5651a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1404.91ms,CCTV7,http://8.135.27.147:1234/673168121
1405.41ms,吉林卫视,http://111.228.4.117:6789/migu720p.php?id=947472500
1405.64ms,湖北卫视,http://111.228.4.117:6789/migu720p.php?id=947472496
1405.68ms,宁夏卫视,http://14.153.176.89:1234/738910535
1405.74ms,CCTV3,http://14.153.176.89:1234/624878271
1405.79ms,CCTV17,http://8.135.27.147:1234/673168256
1407.56ms,经典小品,https://goodiptv.club/douyu/9067836
1408.53ms,CHC影迷电影,http://222.94.115.176:52343/952383261
1408.62ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
1408.64ms,青海卫视,http://119.88.243.98:17231/947472506
1408.75ms,北京卫视,http://124.223.82.228:89/630287636
1410.45ms,兵团卫视,http://119.88.243.98:17231/956923145
1411.03ms,农林卫视,http://222.94.115.176:52343/956904896
1411.09ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
1411.55ms,CCTV8,http://119.88.243.98:17231/624878356
1411.62ms,重庆卫视,http://14.153.176.89:1234/738910914
1411.76ms,青海卫视,http://8.135.27.147:1234/947472506
1411.90ms,CCTV15,http://119.88.243.98:17231/673168223
1412.10ms,湖北卫视,http://222.94.115.176:52343/947472496
1412.12ms,CCTV12,http://8.135.27.147:1234/673168185
1413.31ms,广东卫视,http://222.94.115.176:52343/608831231
1413.32ms,重庆卫视,http://222.94.115.176:52343/738910914
1413.50ms,CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
1413.51ms,广东卫视,http://116.52.173.144:1234/608831231
1413.54ms,CCTV15,http://8.135.27.147:1234/673168223
1413.68ms,北京卫视,http://116.52.173.144:1234/630287636
1414.22ms,江苏卫视,http://8.135.27.147:1234/623899368
1415.03ms,吉林卫视,http://116.52.173.144:1234/947472500
1415.33ms,CCTV15,http://116.52.173.144:1234/673168223
1415.54ms,CCTV3,http://124.223.82.228:89/624878271
1416.05ms,湖北卫视,http://8.135.27.147:1234/947472496
1416.93ms,山东教育卫视,http://119.88.243.98:17231/609154353
1417.67ms,青海卫视,http://111.228.4.117:6789/migu720p.php?id=947472506
1418.38ms,CCTV5,http://116.52.173.144:1234/641886683
1419.41ms,CCTV14,http://14.153.176.89:1234/624878440
1420.91ms,海南卫视,http://116.52.173.144:1234/947472502
1420.92ms,三沙卫视,http://119.88.243.98:17231/961023778
1421.11ms,农林卫视,http://8.135.27.147:1234/956904896
1421.16ms,重庆卫视,http://116.52.173.144:1234/738910914
1421.58ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=d0da23a8b7cda7c8aeed267a1329f035
1421.68ms,兵团卫视,http://116.52.173.144:1234/956923145
1422.25ms,CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
1422.87ms,CCTV12,http://124.223.82.228:89/673168185
1423.75ms,CCTV5,http://124.223.82.228:89/641886683
1424.07ms,CCTV4,http://14.153.176.89:1234/631780421
1424.35ms,CCTV4美洲,http://124.223.82.228:89/608807416
1424.72ms,CCTV4,http://222.94.115.176:52343/608807416
1424.80ms,农林卫视,http://116.52.173.144:1234/956904896
1424.91ms,重庆卫视,http://119.88.243.98:17231/738910914
1425.11ms,吉林卫视,http://119.88.243.98:17231/947472500
1426.11ms,CCTV14,http://116.52.173.144:1234/624878440
1426.34ms,大湾区卫视,http://222.94.115.176:52343/608917627
1426.70ms,CCTV1,http://14.153.176.89:1234/608807420
1427.58ms,三沙卫视,http://116.52.173.144:1234/961023778
1427.69ms,福建海峡卫视,http://116.52.173.144:1234/849119120
1427.89ms,三沙卫视,http://8.135.27.147:1234/961023778
1428.01ms,江西卫视,http://14.153.176.89:1234/783847495
1429.38ms,CCTV2,http://124.223.82.228:89/631780532
1430.35ms,CCTV4,http://14.153.176.89:1234/608807416
1430.52ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1430.62ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1431.02ms,北京卫视,http://101.6.130.52:1234/630287636
1431.15ms,CCTV11,http://222.94.115.176:52343/667987558
1431.45ms,CCTV17,http://116.52.173.144:1234/673168256
1431.57ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=5690f22dbc312a7b085c615d96fa09bc
1432.27ms,青海卫视,http://116.52.173.144:1234/947472506
1434.63ms,宁夏卫视,http://8.135.27.147:1234/738910535
1435.08ms,东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
1435.31ms,CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
1435.90ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
1436.34ms,陕西卫视,http://124.223.82.228:89/738910838
1436.41ms,江西卫视,http://119.88.243.98:17231/783847495
1436.68ms,湖北卫视,http://14.153.176.89:1234/947472496
1436.90ms,CCTV4,http://119.88.243.98:17231/631780421
1437.62ms,CCTV8,http://101.6.130.52:1234/624878356
1437.62ms,CCTV8,http://116.52.173.144:1234/624878356
1438.41ms,山东教育卫视,http://101.6.130.52:1234/609154353
1439.02ms,CCTV12,http://101.6.130.52:1234/673168185
1439.18ms,CCTV1,http://124.223.82.228:89/608807420
1439.25ms,陕西卫视,http://119.88.243.98:17231/738910838
1439.37ms,CCTV14,http://8.135.27.147:1234/624878440
1439.50ms,宁夏卫视,http://101.6.130.52:1234/738910535
1439.58ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1439.67ms,河南卫视,http://119.88.243.98:17231/790187291
1440.13ms,CCTV5+,http://124.223.82.228:89/641886773
1441.37ms,江苏卫视,http://101.6.130.52:1234/623899368
1441.66ms,CCTV11,http://119.88.243.98:17231/667987558
1441.70ms,青海卫视,http://14.153.176.89:1234/947472506
1442.50ms,兵团卫视,http://8.135.27.147:1234/956923145
1442.53ms,CCTV11,http://111.228.4.117:6789/migu720p.php?id=667987558
1442.54ms,海南卫视,http://8.135.27.147:1234/947472502
1442.64ms,广东卫视,http://101.6.130.52:1234/608831231
1443.73ms,CCTV12,http://119.88.243.98:17231/673168185
1443.85ms,CCTV5+,http://14.153.176.89:1234/641886773
1443.95ms,CCTV2,http://101.6.130.52:1234/631780532
1444.53ms,CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
1444.59ms,东方卫视,http://222.94.115.176:52343/651632648
1444.98ms,CCTV5+,http://101.6.130.52:1234/641886773
1445.23ms,CCTV9,http://101.6.130.52:1234/673168140
1445.61ms,CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
1445.69ms,CCTV7,http://119.88.243.98:17231/673168121
1445.72ms,江西卫视,http://101.6.130.52:1234/783847495
1445.85ms,CCTV4,http://119.88.243.98:17231/608807419
1446.59ms,大湾区卫视,http://119.88.243.98:17231/608917627
1446.76ms,江苏卫视,http://14.153.176.89:1234/623899368
1447.05ms,河北卫视,http://222.94.115.176:52343/962042070
1447.26ms,重庆卫视,http://101.6.130.52:1234/738910914
1447.89ms,辽宁卫视,http://119.88.243.98:17231/630291707
1448.57ms,东方卫视,http://119.88.243.98:17231/651632648
1448.99ms,江苏卫视,http://111.228.4.117:6789/migu720p.php?id=623899368
1448.99ms,CCTV5+,http://119.88.243.98:17231/641886773
1449.28ms,CCTV8,http://124.223.82.228:89/624878356
1450.03ms,CCTV3,http://8.135.27.147:1234/624878271
1450.25ms,CCTV10,http://119.88.243.98:17231/624878405
1450.86ms,CCTV13,http://8.135.27.147:1234/608807423
1451.11ms,CCTV3,http://116.52.173.144:1234/624878271
1452.09ms,CCTV1,http://222.94.115.176:52343/608807420
1452.10ms,辽宁卫视,http://101.6.130.52:1234/630291707
1453.55ms,河北卫视,http://101.6.130.52:1234/962042070
1453.86ms,河南卫视,http://101.6.130.52:1234/790187291
1454.26ms,江苏卫视,http://124.223.82.228:89/623899368
1454.35ms,福建海峡卫视,http://222.94.115.176:52343/849119120
1456.72ms,北京卫视,http://119.88.243.98:17231/630287636
1457.04ms,CCTV11,http://124.223.82.228:89/667987558
1457.62ms,河南卫视,http://111.228.4.117:6789/migu720p.php?id=790187291
1458.86ms,CCTV1,http://111.228.4.117:6789/migu720p.php?id=608807420
1459.52ms,CCTV9,http://119.88.243.98:17231/673168140
1462.01ms,CCTV11,http://116.52.173.144:1234/667987558
1462.02ms,北京卫视,http://222.94.115.176:52343/630287636
1462.92ms,吉林卫视,http://8.135.27.147:1234/947472500
1463.04ms,CCTV4,http://116.52.173.144:1234/608807416
1464.09ms,CCTV12,http://116.52.173.144:1234/673168185
1464.61ms,湖北卫视,http://110.154.192.30:7788/947472496
