更新时间,#genre#
溧水新闻综合,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260626120217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260626120217&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78465e5074b6fb2ec2d08911b2734a40&sv=10004&ct=android
滇超 丽江队VS曲靖队 25/26赛季云南省城市足球联赛半决赛: 丽江队VS曲靖队 15:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss076_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502299&pid=2028597139&timestamp=20260626140235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965657382&ParentNodeID=-99&assertID=7510502299&client_ip=171.8.79.254&SecurityKey=20260626140235&promotionId=&mvid=7510250815&mcid=500020&mpid=120000581201&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a2cc12741b671a9a24c4cda1098c043&sv=10004&ct=android
滇超 昆明队VS德宏队 25/26赛季云南省城市足球联赛半决赛: 昆明队VS德宏队 20:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss077_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502301&pid=2028597139&timestamp=20260626140252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965657391&ParentNodeID=-99&assertID=7510502301&client_ip=171.8.79.254&SecurityKey=20260626140252&promotionId=&mvid=7510250816&mcid=500020&mpid=120000581202&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e7a11d3b4f2974a75c00e755b240177&sv=10004&ct=android
熊猫频道01高清,http://hlsztemgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260626120221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260626120221&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b77a38c6a36b40a6049bcb55adfea24&sv=10004&ct=android
熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260626080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260626080218&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22d81035e3b551473021cae332f15020&sv=10004&ct=android
熊猫频道1,http://mgsp-cty2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20260626120221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=171.8.79.254&SecurityKey=20260626120221&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a911484da8c763865a5a977b20604469&sv=10004&ct=android
熊猫频道2,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260626120221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260626120221&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1631e3c391413f8fe46a8bc516d6f192&sv=10004&ct=android
熊猫频道3,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260626120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260626120222&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61a2e228355c5400f6511b3266df7ba7&sv=10004&ct=android
熊猫频道4,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260626120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260626120222&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2216d5e222321f14d1b26b42553d24d4&sv=10004&ct=android
熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260626080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260626080218&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b316dbcefc05c5877afb41ad284f916c&sv=10004&ct=android
熊猫频道5,http://mgsp-cty2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260626120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260626120222&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5cf837eba3247e53609c81b4679eca2&sv=10004&ct=android
熊猫频道6,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260626120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260626120222&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=08d84ded06d6b3c528eee86db6b5a33d&sv=10004&ct=android
熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260626080219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260626080219&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f452037585f176a3241534f56ff9705d&sv=10004&ct=android
熊猫频道7,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260626120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260626120222&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f586201e3f004bdcc8a5cc6c17a63824&sv=10004&ct=android
熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260626080219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260626080219&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=718cca81c7a58eac72b49c94298d1718&sv=10004&ct=android
熊猫频道8,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260626120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260626120222&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b366be2ad0237a02e31f5b6cbe58e738&sv=10004&ct=android
环球旅游,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/hqly/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022200&pid=2028597139&timestamp=20260626120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475356&ParentNodeID=-99&assertID=5910022200&client_ip=171.8.79.254&SecurityKey=20260626120224&promotionId=&mvid=5900006723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5615544d048cafa196010182784714da&sv=10004&ct=android
甘肃卫视,http://219.150.217.47:6610/PLTV1/1500/index.m3u8?icpid=dxrm1
电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=8da598534800e990e1ef34445b6dc55c&wsTime=1782446352
疆超 喀什队VS哈密队 2026赛季新疆足球超级联赛第六轮: 喀什VS哈密 20:58,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501439&pid=2028597139&timestamp=20260626140252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965601388&ParentNodeID=-99&assertID=7510501439&client_ip=171.8.79.254&SecurityKey=20260626140252&promotionId=&mvid=7510250385&mcid=500020&mpid=120000580988&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c36ff19d5d9d5d9e983ca7273b3ea6ac&sv=10004&ct=android
疆超 塔城队VS伊犁队 2026赛季新疆足球超级联赛第六轮: 塔城VS伊犁 17:58,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501437&pid=2028597139&timestamp=20260626140238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965601371&ParentNodeID=-99&assertID=7510501437&client_ip=171.8.79.254&SecurityKey=20260626140238&promotionId=&mvid=7510250384&mcid=500020&mpid=120000580987&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48b69b8e4c25642274ca7b438157cde4&sv=10004&ct=android
盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260626080212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260626080212&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fb2b8b9d1d30d39329bbe187aa32dd9&sv=10004&ct=android
盐城新闻综合,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260626120216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260626120216&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a0a29d8a9f0113d0307a8bb2cef4acb&sv=10004&ct=android
粤BA 东莞VS揭阳 2026赛季广东省城市篮球联赛八强赛第二轮: 东莞VS揭阳 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497171&pid=2028597139&timestamp=20260626140248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447206&ParentNodeID=-99&assertID=7510497171&client_ip=171.8.79.254&SecurityKey=20260626140248&promotionId=&mvid=7510248251&mcid=500020&mpid=120000580340&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e393b49685fa821c05117b80ed483128&sv=10004&ct=android
粤BA 中山VS佛山 2026赛季广东省城市篮球联赛八强赛第二轮: 中山VS佛山 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497173&pid=2028597139&timestamp=20260626140248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447225&ParentNodeID=-99&assertID=7510497173&client_ip=171.8.79.254&SecurityKey=20260626140248&promotionId=&mvid=7510248252&mcid=500020&mpid=120000580341&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cbd7d70450693f1b3a753f1c591d0353&sv=10004&ct=android
粤BA 广州VS潮州 2026赛季广东省城市篮球联赛八强赛第二轮: 广州VS潮州 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497169&pid=2028597139&timestamp=20260626140248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447199&ParentNodeID=-99&assertID=7510497169&client_ip=171.8.79.254&SecurityKey=20260626140248&promotionId=&mvid=7510248250&mcid=500020&mpid=120000580339&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f44f95ef1d72b3394b31184434732071&sv=10004&ct=android
粤BA 深圳VS汕头 2026赛季广东省城市篮球联赛八强赛第二轮: 深圳VS汕头 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497167&pid=2028597139&timestamp=20260626140247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447162&ParentNodeID=-99&assertID=7510497167&client_ip=171.8.79.254&SecurityKey=20260626140247&promotionId=&mvid=7510248249&mcid=500020&mpid=120000580338&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46aa6c8f8614eba36c8cb3ff999c20cf&sv=10004&ct=android
粤超 惠州VS汕尾 2026赛季广东省城市足球超级联赛第八轮（东区）: 惠州VS汕尾 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss143_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471203&pid=2028597139&timestamp=20260626140246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216649&ParentNodeID=-99&assertID=7510471203&client_ip=171.8.79.254&SecurityKey=20260626140246&promotionId=&mvid=7510235267&mcid=500020&mpid=120000574668&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d8940158f497442a4c6cdd539f5a9c5&sv=10004&ct=android
粤超 揭阳VS东莞 2026赛季广东省城市足球超级联赛第八轮（东区）: 揭阳VS东莞 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss141_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471193&pid=2028597139&timestamp=20260626140245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216596&ParentNodeID=-99&assertID=7510471193&client_ip=171.8.79.254&SecurityKey=20260626140245&promotionId=&mvid=7510235262&mcid=500020&mpid=120000574666&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5475000ed9ca0ac3885cbc887116442&sv=10004&ct=android
粤超 梅州VS河源 2026赛季广东省城市足球超级联赛第八轮（东区）: 梅州VS河源 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss142_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471199&pid=2028597139&timestamp=20260626140246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216622&ParentNodeID=-99&assertID=7510471199&client_ip=171.8.79.254&SecurityKey=20260626140246&promotionId=&mvid=7510235265&mcid=500020&mpid=120000574667&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65191d7695d1719d24862fbd1a302832&sv=10004&ct=android
粤超 潮州VS韶关 2026赛季广东省城市足球超级联赛第八轮（东区）: 潮州VS韶关 16:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss144_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471207&pid=2028597139&timestamp=20260626140236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216661&ParentNodeID=-99&assertID=7510471207&client_ip=171.8.79.254&SecurityKey=20260626140236&promotionId=&mvid=7510235269&mcid=500020&mpid=120000574669&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d684c998f2494a4d643a22f5463160b&sv=10004&ct=android
粤超 阳江VS中山 2026赛季广东省城市足球超级联赛第三轮: 阳江VS中山（普通话） 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss144_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471187&pid=2028597139&timestamp=20260626140245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216576&ParentNodeID=-99&assertID=7510471187&client_ip=171.8.79.254&SecurityKey=20260626140245&promotionId=&mvid=7510235259&mcid=500020&mpid=120000574626&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4a1fa3f3d8e781ecf1f2ccb0c10bcb4&sv=10004&ct=android
经典动画大集合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260626120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260626120223&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb4fdcc29ea0ddb8e439827f277f440d&sv=10004&ct=android
经典香港电影,http://mgsp-cty2.live.miguvideo.com:8088/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260626120219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260626120219&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7723f667e65930048b3c8c070f64225&sv=10004&ct=android
翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
老故事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260626120209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260626120209&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3c7cdf10943e115b7628ed284ecc8f9&sv=10004&ct=android
苏超 淮安队VS无锡队 清流播出 19:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/olympic204_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491291&pid=2028597139&timestamp=20260626140251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965137783&ParentNodeID=-99&assertID=7510491291&client_ip=171.8.79.254&SecurityKey=20260626140251&promotionId=&mvid=7510245311&mcid=500020&mpid=120000579234&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91924b8a3ef1f876f0430e0fd288caab&sv=10004&ct=android
苏超 连云港队VS常州队 清流播出 19:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/olympic206_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491295&pid=2028597139&timestamp=20260626140251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965137811&ParentNodeID=-99&assertID=7510491295&client_ip=171.8.79.254&SecurityKey=20260626140251&promotionId=&mvid=7510245313&mcid=500020&mpid=120000579236&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21f5706131eb1128898275ded60666e1&sv=10004&ct=android
苏超 镇江队VS苏州队 清流播出 19:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/olympic205_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491293&pid=2028597139&timestamp=20260626140251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965137796&ParentNodeID=-99&assertID=7510491293&client_ip=171.8.79.254&SecurityKey=20260626140251&promotionId=&mvid=7510245312&mcid=500020&mpid=120000579235&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=caffeacf673e4c86e179637fdbeec460&sv=10004&ct=android
蒙超联赛 兴安盟队VS呼和浩特队 2026赛季内蒙古足球超级联赛第七轮: 兴安盟队vs呼和浩特队 16:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss241_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500929&pid=2028597139&timestamp=20260626140236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965577546&ParentNodeID=-99&assertID=7510500929&client_ip=171.8.79.254&SecurityKey=20260626140236&promotionId=&mvid=7510250130&mcid=500020&mpid=120000580793&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cde13d5ccaddbe7d0da2414b315612b5&sv=10004&ct=android
