更新时间,#genre#
20250728-13-53-36,url


RespoTime,whitelist,#genre#
586.12ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
586.15ms,东方卫视,http://39.164.160.249:9901/tsfile/live/0107_1.m3u8
586.60ms,重庆卫视,http://36.105.100.208:35455/itv/1000000005000265017.m3u8?cdn=ystenlive
586.66ms,CCTV-1,http://36.105.100.208:35455/gaoma/cctv1.m3u8
586.73ms,CCTV14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
586.76ms,CCTV12,http://36.105.100.208:35455/gaoma/cctv12.m3u8
586.85ms,吉林卫视,http://36.105.100.208:35455/itv/5000000011000031117.m3u8?cdn=bestzb
586.96ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
587.00ms,深圳卫视,http://36.105.100.208:35455/itv/1000000005000265028.m3u8?cdn=ystenlive
587.01ms,CCTV9,http://36.105.100.208:35455/gaoma/cctv9.m3u8
587.03ms,三沙卫视,http://36.105.100.208:35455/itv/5000000011000288016.m3u8?cdn=bestzb
587.30ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
587.32ms,河北卫视,http://36.105.100.208:35455/itv/5000000006000040016.m3u8?cdn=bestzb
587.49ms,云南卫视,http://111.61.236.247:9081/hls/32/index.m3u8
587.69ms,天津卫视,http://36.105.100.208:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
587.76ms,甘肃卫视,http://36.105.100.208:35455/itv/5000000011000031121.m3u8?cdn=bestzb
587.89ms,厦门卫视,http://36.105.100.208:35455/itv/1000000005000266006.m3u8?cdn=ystenlive
587.96ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
588.02ms,浙江卫视,http://36.105.100.208:35455/itv/1000000005000265031.m3u8?cdn=ystenlive
588.34ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
588.36ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
588.37ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
588.37ms,云南卫视,http://39.164.160.249:9901/tsfile/live/0119_1.m3u8
588.47ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8
588.65ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
588.83ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
589.27ms,CCTV8,http://36.105.100.208:35455/gaoma/cctv8k_36m.m3u8
589.28ms,CCTV1,http://113.57.111.4:1111/tsfile/live/1000_1.m3u8
589.44ms,海南卫视,http://36.105.100.208:35455/itv/5000000004000006211.m3u8?cdn=bestzb
589.99ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
590.52ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
590.81ms,凤凰香港,https://live.tvfix.org/live/fwxg/2/v4000000/index.m3u8
591.13ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
592.35ms,贵州卫视,http://36.105.100.208:35455/itv/5000000004000025843.m3u8?cdn=bestzb
592.36ms,东方卫视,http://36.105.100.208:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
592.40ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
592.47ms,新疆卫视,http://36.105.100.208:35455/itv/1000000002000029441.m3u8?cdn=ystenlive
592.94ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
593.04ms,江苏卫视,http://116.128.242.83:9901/tsfile/live/0113_1.m3u8
593.16ms,宁夏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.8:11111
593.28ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
593.49ms,新疆卫视,http://111.61.236.247:9081/hls/53/index.m3u8
593.60ms,CCTV6,http://116.128.242.83:9901/tsfile/live/0007_1.m3u8
593.62ms,浙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.51:11111
593.92ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
594.21ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8
594.22ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
594.23ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
594.50ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
594.96ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
595.09ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8
595.35ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
595.66ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
595.90ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
596.07ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
596.54ms,CCTV7,http://36.105.100.208:35455/gaoma/cctv7.m3u8
596.66ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.16:11111
596.98ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8
597.26ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
597.42ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
597.62ms,CCTV5+,http://36.105.100.208:35455/gaoma/cctv5p.m3u8
597.77ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
598.55ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
599.12ms,黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
599.50ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
599.62ms,CCTV15,http://39.164.160.249:9901/tsfile/live/0015_1.m3u8
599.72ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
599.92ms,CCTV4,http://120.238.94.10:9901/tsfile/live/1021_1.m3u8
600.36ms,金川新闻综合,http://live.jinchuanrmt.com:90/live/zhxw.m3u8?zsicd
600.66ms,湖南卫视,http://116.128.242.83:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
601.15ms,CCTV9,http://116.128.242.83:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
601.19ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
601.72ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?zjild
601.95ms,通化县,http://stream5.jlntv.cn/thx/sd/live.m3u8?zjild
602.58ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
602.95ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
602.98ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8
604.47ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
604.82ms,贵州卫视,http://113.57.111.4:1111/tsfile/live/1029_1.m3u8
605.21ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
605.31ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
605.37ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
605.71ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
605.97ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
606.98ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
606.98ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
607.39ms,CCTV15,http://116.128.242.83:9901/tsfile/live/0016_1.m3u8
607.49ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
608.19ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
609.26ms,山东齐鲁,http://111.14.181.15:9901/tsfile/live/1000_1.m3u8
610.33ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
610.52ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
610.78ms,北京卫视,http://speedtest.luqiaozheng.cn:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
610.98ms,菏泽影,http://live.hznet.tv:1935/live/live3/500K/tzwj_video.m3u8?shandd
611.22ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
611.84ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8
611.88ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
611.91ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
612.17ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
612.87ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
612.97ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
613.23ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
614.31ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
614.39ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
614.48ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
614.60ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
614.92ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
615.94ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
616.38ms,重庆卫视,http://222.134.245.16:9901/tsfile/live/0142_1.m3u8
616.57ms,江苏卫视,http://39.164.160.249:9901/tsfile/live/0127_1.m3u8
617.15ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8
617.75ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
618.04ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8###HLS\\n
618.73ms,CCTV10,http://116.128.242.83:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
619.94ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
619.99ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
621.83ms,CCTV13,http://39.164.160.249:9901/tsfile/live/0013_1.m3u8
622.10ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=Cctv4
622.36ms,西藏卫视,http://111.61.236.247:9081/hls/52/index.m3u8
622.52ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
623.11ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
623.24ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
623.40ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8
623.42ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
623.91ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
624.78ms,余杭综合频道,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?zzhed
625.90ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
626.21ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
626.34ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
626.49ms,CCTV7,http://speedtest.luqiaozheng.cn:35455/itv/1000000005000265007.m3u8?cdn=ystenlive
626.76ms,CCTV-15,http://3501776.xyz:35455/itv/1000000005000265014.m3u8?cdn=ystenlive
627.29ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
628.29ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
628.77ms,CCTV12,http://39.164.160.249:9901/tsfile/live/0012_1.m3u8
628.87ms,新疆卫视,http://39.164.160.249:9901/tsfile/live/0110_1.m3u8
629.58ms,桦甸,http://stream10.jlntv.cn/huadian/sd/live.m3u8?zjild
629.76ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
630.86ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
630.99ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8
632.47ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
632.49ms,山东少儿,http://111.14.181.15:9901/tsfile/live/1005_1.m3u8
632.63ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
633.09ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
633.28ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
633.50ms,CCTV4,http://php.jdshipin.com:8880/bst2.php?id=cctv4k/15000000
633.61ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
633.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
634.88ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
635.70ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8
637.37ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
638.23ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
638.68ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
639.14ms,CHC家庭影院,http://api2.52tb.xyz/info?id=220&token=20230218jsyklh
639.94ms,东方卫视,http://8.138.7.223/tv/dl/sh.php?id=dfws
640.86ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
641.40ms,东方卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.48:11111
641.45ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
641.79ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
642.66ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
642.77ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
643.59ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.28:11111
644.05ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
644.44ms,CCTV10,http://183.237.95.108:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=0&authid=0
644.89ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
644.93ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
645.15ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
645.81ms,湖南卫视,http://113.57.111.4:1111/tsfile/live/1016_1.m3u8
645.94ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
646.09ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8
646.52ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
646.62ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
646.75ms,CCTV3,http://qjrhc.jydjd.top:2911/udp/224.1.100.63:11111
647.17ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
647.92ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
648.01ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
648.66ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
650.23ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
650.33ms,CCTV-11,http://fm1077.serv00.net/Smart.php?id=cctv11
651.05ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
651.35ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
651.41ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
652.24ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
652.78ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
653.23ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
653.96ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
653.96ms,广东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.95:11111
654.46ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
654.72ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
655.33ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
655.51ms,CCTV-7,http://fm1077.serv00.net/Smart.php?id=cctv7
655.67ms,双辽,http://stream5.jlntv.cn/sl/sd/live.m3u8?zjild
656.63ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?zjild
656.86ms,CHC动作电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
657.34ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.83:11111
657.94ms,CCTV13,http://120.238.94.10:9901/tsfile/live/1031_1.m3u8
658.40ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
658.58ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
659.42ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
659.54ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
660.21ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
660.25ms,深圳卫视,http://183.215.134.239:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
660.95ms,珲春新闻,http://stream8.jlntv.cn/hctv/sd/live.m3u8?zjild
661.69ms,CCTV3,http://home.yulei.online:9999/rtp/226.0.2.208:9576
661.89ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
661.92ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
662.09ms,青海卫视,http://111.43.126.240:9003/hls/59/index.m3u8
662.17ms,CCTV9,http://3501776.xyz:35455/gaoma/cctv9.m3u8
662.23ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8
662.55ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
662.77ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
663.00ms,广东珠江,http://live.xmcdn.com/live/252/64.m3u8
663.62ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
663.99ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
665.14ms,山东综艺,http://111.14.181.15:9901/tsfile/live/1004_1.m3u8
665.31ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?zjild
666.24ms,海南卫视,http://api3.52tb.xyz/info?id=38&token=20230227aesvnb
667.06ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
667.98ms,CCTV16,http://php.jdshipin.com:8880/bst2.php?id=cctv16hd4k/15000000
668.69ms,哈哈炫动,http://60.29.124.66:6080/hls/62/index.m3u8
669.41ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8
669.53ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
669.67ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
669.76ms,CCTV14,http://113.57.111.4:1111/tsfile/live/1013_1.m3u8
669.85ms,CCTV-4,http://3501776.xyz:35455/itv/1000000005000265004.m3u8?cdn=ystenlive
670.28ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8
670.64ms,南宁公共,http://jzlive.jztvnews.com:90/live/jzgg.m3u8
671.16ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
671.56ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.22:11111
671.72ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
673.36ms,广东体育,http://120.238.94.10:9901/tsfile/live/1012_1.m3u8
673.72ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
673.75ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
674.00ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
674.00ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
674.04ms,湖南卫视,http://www.yao87.com:4022/udp/239.76.246.101:1234
674.53ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
674.99ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
675.62ms,武胜综合,http://live2.gatv.com.cn:86/live/WS.m3u8?zsicd
677.77ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
678.03ms,河南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.74:11111
678.76ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
678.91ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
680.18ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
681.79ms,广州综合,http://tencentplay.gztv.com/live/zonghes.m3u8?txSecret=c8dbe86d6f86eb1a21999ab479fd5667&txTime=18d3c4690e8
683.02ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
683.06ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
683.20ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
683.88ms,辽宁卫视,http://113.57.111.4:1111/tsfile/live/1026_1.m3u8
684.31ms,深圳卫视,http://api3.52tb.xyz/info?id=28&token=20230227aesvnb
684.38ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.131:11111
685.35ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
685.50ms,CCTV4,http://58.19.43.46:9901/tsfile/live/1023_1.m3u8
685.87ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
687.01ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
687.22ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
687.56ms,西藏卫视,http://183.237.95.108:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=0&authid=0
688.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
688.85ms,封神榜,http://www.clmy.cc:35455/yy/1353426319
689.68ms,青海卫视,http://120.238.94.10:9901/tsfile/live/1073_1.m3u8
690.23ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
690.23ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
690.29ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
690.42ms,舟山新闻综合,http://play-sh13.quklive.com/live/1699001836208185.m3u8?auth_key=2027429324-c77bb6a7063c4cdea57f09ca22f9ef12-0-39c19a21f73b823db2150ea45b147eb2
690.59ms,东南卫视,http://api3.52tb.xyz/info?id=29&token=20230227aesvnb
691.19ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
691.50ms,三立新闻,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立INEW
691.76ms,CCTV15,http://111.14.181.15:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
692.87ms,江西卫视,http://113.57.111.4:1111/tsfile/live/1028_1.m3u8
693.25ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
693.54ms,三立台湾,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立台湾
693.77ms,CCTV12,http://home.yulei.online:9999/rtp/226.0.2.164:9224
694.69ms,宿州公共,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8
694.85ms,CHC电影,http://www.yao87.com:4022/udp/239.76.245.242:1234
695.97ms,延边卫视,http://111.43.126.240:9003/hls/65/index.m3u8
696.34ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
696.73ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
697.79ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
697.99ms,CCTV5,http://speedtest.luqiaozheng.cn:35455/itv/1000000005000265005.m3u8?cdn=ystenlive
698.85ms,东南卫视,http://113.57.111.4:1111/tsfile/live/1027_1.m3u8
699.47ms,CCTV17,http://113.57.111.4:1111/tsfile/live/1014_1.m3u8
