更新时间,#genre#
20260619-06-29-23,url


RespoTime,whitelist,#genre#
562.95ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
562.97ms,山东教育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260619040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260619040243&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4abb2f61ba8f4904f9bf3c3f58627689&sv=10004&ct=android
563.10ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
563.77ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
564.40ms,江苏城市频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jschengshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260508&pid=2028597139&timestamp=20260619040236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064714&ParentNodeID=-99&assertID=5500260508&client_ip=171.8.79.254&SecurityKey=20260619040236&promotionId=&mvid=5100186409&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bad3e273a56f28847ac05ebc6ec4d466&sv=10004&ct=android
564.72ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
564.86ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
565.37ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
565.39ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
566.38ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
567.06ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
567.19ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
567.32ms,湖北卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hbwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20260619040234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=171.8.79.254&SecurityKey=20260619040234&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7559f2f30804a36dc5589218f5ee307&sv=10004&ct=android
567.39ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260619040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260619040245&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50036dc0aea8866c57a02682a936c5e2&sv=10004&ct=android
567.85ms,CCTV5体育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260619040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260619040227&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57b089a0c262ad7fce3496bd051a45da&sv=10004&ct=android
568.38ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
568.73ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
569.14ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
569.57ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
569.90ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
570.37ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
570.46ms,CHC影迷电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260619040241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260619040241&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a91be942243c55c55d8387cade771db9&sv=10004&ct=android
570.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
571.02ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
571.52ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
571.58ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
571.81ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
572.52ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
572.82ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
573.77ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
574.68ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
574.71ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
574.82ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=6c3489b6be6b56162e89e7a5b9a39b61&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.36ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.58ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.65ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
575.91ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
575.95ms,上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260619040235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260619040235&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5ab09be6ee7ed868cda20c4094b7abe&sv=10004&ct=android
576.07ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
576.59ms,江苏国际,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260619040236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260619040236&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f8e6519246e350c0fe492caa8a03ace&sv=10004&ct=android
577.30ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
577.37ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
577.81ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
579.20ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
579.39ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
582.35ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
582.71ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
584.01ms,宜兴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260619040239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260619040239&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f3906a4014673304c300b45b5085bcf9&sv=10004&ct=android
585.76ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
585.81ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260619060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260619060230&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7cefc9e14eddf23a15bdabd45c66219d&sv=10004&ct=android
587.09ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
589.14ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
589.18ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
589.20ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
589.66ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
590.49ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
591.14ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
592.70ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
594.60ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
595.08ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
596.84ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
597.04ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260619040246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260619040246&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4dc978a728abe4e2cd862cc81387d581&sv=10004&ct=android
598.89ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
600.52ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
603.07ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
604.56ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
605.57ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
606.80ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
607.77ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
608.33ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
609.20ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
610.10ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
610.37ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
610.84ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
613.89ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
614.07ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
618.39ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
625.76ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
629.16ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
629.53ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
630.67ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
634.29ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
634.66ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
635.53ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
637.40ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
637.51ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
638.84ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
640.17ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
643.50ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
646.55ms,河北卫视,http://14.153.176.157:1234/962042070
649.01ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
651.53ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
652.04ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
654.00ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
655.23ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
655.42ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
656.62ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
657.66ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
660.84ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
662.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
663.23ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
663.73ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
664.64ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
664.81ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
664.91ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
665.33ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
665.59ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
665.71ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
665.78ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
666.20ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
666.93ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
667.03ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
667.95ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
668.21ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
668.67ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
669.03ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
669.23ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
669.39ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
669.48ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
669.85ms,CCTV4,http://223.75.149.129:9906/tsfile/live/0004_1.m3u8?key=txiptv
671.01ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
672.18ms,翡翠台,http://r.jdshipin.com/62WM7
672.27ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
674.00ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
674.14ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
674.22ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
674.43ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
674.65ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
674.70ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
675.91ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
675.93ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
676.75ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
677.52ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
677.52ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
677.85ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
679.09ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
679.75ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
680.59ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
680.71ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
680.99ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
681.18ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
681.89ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
684.02ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
684.57ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
684.75ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
684.75ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
685.61ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
685.86ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
686.41ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
687.91ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
687.99ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
688.63ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
689.42ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
689.59ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
690.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
692.99ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
693.77ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
695.41ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
696.76ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
697.39ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
699.21ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
700.06ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
702.52ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
704.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
704.29ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
705.70ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
705.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
706.20ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
706.67ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
707.65ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
710.29ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
711.11ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
711.35ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
711.43ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
711.88ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
712.60ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
712.87ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
712.99ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
713.07ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
713.52ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
713.90ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
714.51ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
714.57ms,吉林卫视,http://36.32.174.67:60080/newlive/live/hls/40/live.m3u8
714.95ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
715.40ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
715.97ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
716.07ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
718.14ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
719.33ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
719.80ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
719.95ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
720.27ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
722.09ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
722.69ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
722.86ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
723.24ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
723.49ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
724.20ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
725.31ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
726.69ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
726.75ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
727.32ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
727.41ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
727.97ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
729.80ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
732.36ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
732.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
733.16ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
734.15ms,广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
734.84ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
735.00ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
736.03ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
736.59ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
736.62ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
737.85ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
