更新时间,#genre#
20260711-00-34-22,url


RespoTime,whitelist,#genre#
409.42ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
409.48ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
410.11ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
410.59ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
410.61ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
410.92ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
411.08ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.12ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
411.17ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
411.71ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
411.75ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
411.77ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
411.90ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
412.26ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
412.49ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
412.54ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
412.55ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
412.58ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
412.79ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
412.92ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
413.07ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
413.13ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
413.37ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
413.42ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
413.49ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
413.54ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
413.76ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
414.13ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
414.14ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
414.30ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
414.34ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
414.42ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
414.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
414.66ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
414.70ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
414.71ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
414.76ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
414.84ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
414.85ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
414.88ms,CCTV5体育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260711000203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260711000203&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fc4cb57c0ce2d409f0b042427c93286a&sv=10004&ct=android
414.91ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
415.02ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
415.14ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
415.15ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
415.16ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
415.16ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
415.19ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
415.22ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
415.23ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
415.50ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
415.50ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
415.56ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
415.68ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
416.16ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.24ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260711000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260711000207&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ded1fc28ce9f210c28fdd88a068efd8&sv=10004&ct=android
416.39ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.67ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
416.67ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
416.68ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
416.80ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
417.05ms,重庆卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260711000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=171.8.79.254&SecurityKey=20260711000210&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bdde02b4621ee731f5eee93e4238ea0c&sv=10004&ct=android
417.06ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
417.30ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
417.32ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
417.55ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
417.59ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
417.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
418.17ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
418.28ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
418.42ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
418.44ms,南京十八频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260711000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260711000211&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b291f4c49ba7c3fabb8e4ba2ad5daef&sv=10004&ct=android
418.49ms,新动力量创一流,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260711000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260711000220&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63967bcb2d6ebf070d5d8cdf03f6256d&sv=10004&ct=android
418.68ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
418.71ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
419.12ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
419.27ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
419.40ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
419.61ms,海南广播电视总台少儿频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260711000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260711000216&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9b5224b617d075a5d6fe109dcc238da&sv=10004&ct=android
419.87ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
420.26ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
420.35ms,BWF 圣坛、星驰组合获得亚军 【回放】程星/张驰0-2马蒂亚斯/博尔（刘钟鸣、鸿昆、余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/592/711/5106592711/media/5106592711_5337347988_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701769691&pid=2028597139&timestamp=20260711000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965226019&ParentNodeID=-99&assertID=5701769691&client_ip=171.8.79.254&SecurityKey=20260711000222&promotionId=&mvid=5106592711&mcid=1003&mpid=120000579181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1551b8d6964d17a3045fa461a793104&sv=10004&ct=android
420.44ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
420.63ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
421.17ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
421.27ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
421.29ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
421.49ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
421.54ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
421.81ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
421.99ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
422.04ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
422.54ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
422.72ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
422.76ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
422.84ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
422.96ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
423.60ms,BWF 圣坛、星驰组合获得亚军 【回放】乔纳坦0-2赖浩俊（刘钟鸣、鸿昆、余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/592/715/5106592715/media/5106592715_5337350369_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701769703&pid=2028597139&timestamp=20260711000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965228057&ParentNodeID=-99&assertID=5701769703&client_ip=171.8.79.254&SecurityKey=20260711000222&promotionId=&mvid=5106592715&mcid=1003&mpid=120000579181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f550437b72bd91bae5eba2794de9f544&sv=10004&ct=android
424.07ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
424.19ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
424.27ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
424.35ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
425.04ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
425.20ms,WTA 精彩回顾：王欣瑜 vs 费尔南德斯 精彩回顾：2026WTA巴特洪堡站女单第2轮回放：王欣瑜vs费尔南德斯 15:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/471/5106631471/media/5106631471_5339176669_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813265&pid=2028600720&timestamp=20260711000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966110350&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813265&client_ip=171.8.79.254&SecurityKey=20260711000223&promotionId=&mvid=5106631471&mcid=1003&mpid=120000582170&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=df1062865c1c8b95a018900574ed77eb&sv=10004&ct=android
425.24ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.25ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
425.84ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
426.07ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.54ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
426.59ms,WTA 精彩回顾：王欣瑜 vs 费尔南德斯 全场回放 15:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/019/5106616019/media/5106616019_5338208549_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788863&pid=2028597139&timestamp=20260711000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965607478&ParentNodeID=-99&assertID=5701788863&client_ip=171.8.79.254&SecurityKey=20260711000223&promotionId=&mvid=5106616019&mcid=1003&mpid=120000580926&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b116dceebf0730cc9dbfb6d925d4c693&sv=10004&ct=android
426.63ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
426.81ms,熊猫频道3,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260710220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260710220207&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2576f9019342490389e280f22c961c28&sv=10004&ct=android
427.11ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
427.23ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
427.64ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
427.76ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.06ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
428.45ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260711000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260711000210&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42348cfda373e31a9fb8be762f07123f&sv=10004&ct=android
428.65ms,优漫卡通频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260711000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260711000213&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d0a1cc863ba6c9c8ae5708a9e367bd21&sv=10004&ct=android
428.70ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
428.70ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
429.00ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
429.11ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
429.80ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
429.97ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
430.12ms,BWF 经典重映-2026印尼赛半决赛 【回放】周天成1-2赖浩俊 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/592/509/5106592509/media/5106592509_5337321703_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701769141&pid=2028597139&timestamp=20260710220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965213040&ParentNodeID=-99&assertID=5701769141&client_ip=171.8.79.254&SecurityKey=20260710220209&promotionId=&mvid=5106592509&mcid=1003&mpid=120000579180&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e128f5abd4e22ba77c154ec283f10d2&sv=10004&ct=android
430.23ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
430.24ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
430.31ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
430.43ms,江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260711000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260711000212&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00eb39ceeceadcfd10adc35856767239&sv=10004&ct=android
430.67ms,徐州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260711000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260711000213&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d58a3b79a41363f7c272e334f5115a5&sv=10004&ct=android
431.42ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.51ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
431.98ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
432.25ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
432.35ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
432.69ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
433.70ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
433.81ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
434.33ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
434.67ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
434.69ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
435.96ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
436.26ms,NBA 76人VS活塞 全场回放（英文原声） 05:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/255/5106631255/media/5106631255_5339149106_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812396&pid=2029000110&timestamp=20260710220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966100275&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812396&client_ip=171.8.79.254&SecurityKey=20260710220213&promotionId=&mvid=5106631255&mcid=1003&mpid=120000582585&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1b92c93e43f015449f2dabad64086967&sv=10004&ct=android
436.27ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.33ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
437.01ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
437.75ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
437.85ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.29ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
438.82ms,WTA 精彩回顾：王欣瑜 vs 扎拉祖阿 全场回放 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/640/5106613640/media/5106613640_5338145537_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787817&pid=2028597139&timestamp=20260711000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581369&ParentNodeID=-99&assertID=5701787817&client_ip=171.8.79.254&SecurityKey=20260711000221&promotionId=&mvid=5106613640&mcid=1003&mpid=120000580653&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a910ec83b05fcebc2d919e2922ba8975&sv=10004&ct=android
438.94ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
440.26ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
