更新时间,#genre#
20260804-08-12-57,url


RespoTime,whitelist,#genre#
510.21ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
510.22ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
510.24ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
510.45ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.61ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
511.68ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
511.69ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
511.82ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
511.98ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
512.20ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
512.21ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
512.50ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
512.94ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
512.99ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
513.12ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
513.18ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
513.26ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
513.33ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
513.44ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.44ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
513.84ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
514.20ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
514.23ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.31ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
514.33ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
514.36ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
514.50ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
514.51ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
514.97ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
515.07ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
515.11ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
515.13ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
515.18ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
515.24ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
515.24ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
515.49ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
515.67ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
515.73ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
515.77ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
515.86ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
515.96ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
516.24ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.36ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
516.46ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
516.61ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
516.63ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
516.98ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
517.12ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
517.17ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
517.71ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
517.81ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
517.83ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
517.90ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
518.22ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
518.28ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
518.37ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.43ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
518.45ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
518.55ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
518.70ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
518.86ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
518.88ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
519.10ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
519.35ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
519.41ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
519.43ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
519.83ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
519.85ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
519.93ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
519.94ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
519.98ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
520.07ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
520.72ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
520.78ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
520.79ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
520.86ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.95ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
521.18ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
521.23ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
521.32ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
521.80ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
521.98ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
522.20ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
522.42ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
522.53ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
522.54ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
522.56ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
522.66ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
522.68ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
522.68ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
522.82ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
522.96ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
523.39ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
523.41ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
523.85ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
523.96ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
524.15ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
524.27ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
524.44ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
524.73ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
524.91ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
525.03ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
525.15ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
525.26ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
525.27ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
525.35ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
525.57ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
525.57ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
525.61ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
525.87ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.90ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
525.96ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
525.96ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
526.25ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
526.49ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
526.77ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
526.82ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
527.03ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
527.05ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
527.13ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
527.57ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
527.76ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
527.78ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
527.87ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
527.96ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
528.47ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
528.48ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
528.77ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
529.02ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
529.51ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
529.69ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
529.73ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
529.75ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
529.77ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
529.81ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
529.95ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
530.00ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
530.22ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
531.87ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
533.05ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
533.06ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
533.07ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
533.23ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
533.61ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
533.94ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
534.07ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
534.16ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
534.35ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
534.43ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
534.60ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
534.98ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
535.10ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
535.13ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
535.79ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
535.93ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
536.01ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
536.36ms,CCTV15,http://183.223.157.33:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
536.57ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
536.66ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
537.83ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
538.22ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
538.43ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
538.44ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
538.45ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
538.50ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
538.66ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
540.01ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
540.06ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
540.60ms,CCTV10,http://183.223.157.33:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
541.12ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
541.50ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
541.54ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
541.70ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
541.84ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
542.01ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
542.49ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
542.60ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
542.66ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
542.91ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
543.37ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
544.44ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
544.47ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
545.11ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
545.44ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
546.91ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
547.06ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
547.66ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
548.63ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
548.68ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
548.71ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
548.78ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
549.08ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
549.18ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
549.23ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
549.34ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
549.73ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
549.75ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
550.13ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
550.26ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
550.31ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
552.06ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
552.20ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
552.76ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
554.10ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
554.35ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
554.56ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
554.58ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
554.72ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
554.97ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
555.20ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
555.23ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
555.60ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
555.95ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
556.04ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
556.08ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
556.13ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
556.66ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
557.34ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
557.74ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
558.68ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
558.99ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
559.03ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
559.35ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
559.44ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
560.09ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
560.25ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
560.65ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
560.75ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
560.86ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
560.90ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
561.08ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
561.11ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
561.81ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
561.87ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
561.93ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
562.44ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
563.04ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
563.17ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
564.34ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
565.29ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
565.92ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
566.39ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
566.45ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
566.50ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
566.73ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
567.09ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
567.92ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
568.19ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
568.90ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
569.55ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
569.66ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
569.82ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
570.95ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
571.73ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
572.01ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
572.23ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
573.90ms,福建海峡卫视,http://113.120.243.10:7788/849119120
574.21ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
574.34ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
575.74ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
576.24ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
577.06ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
577.53ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
577.61ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
577.85ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
