更新时间,#genre#
徽BA 池州VS马鞍山 赛场原声 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss099_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505531&pid=2028597139&timestamp=20260704180244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965917861&ParentNodeID=-99&assertID=7510505531&client_ip=171.8.79.254&SecurityKey=20260704180244&promotionId=&mvid=7510252431&mcid=500020&mpid=120000582137&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ead68bb05cff9c81cb1f0e05da75e461&sv=10004&ct=android
徽BA 淮北VS宣城 赛场原声 19:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss096_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505525&pid=2028597139&timestamp=20260704180243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965917772&ParentNodeID=-99&assertID=7510505525&client_ip=171.8.79.254&SecurityKey=20260704180243&promotionId=&mvid=7510252428&mcid=500020&mpid=120000582134&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69b576aece2691080ba20f6714dc6f7f&sv=10004&ct=android
徽BA 淮南VS铜陵 赛场原声 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss096_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505533&pid=2028597139&timestamp=20260704180301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965917882&ParentNodeID=-99&assertID=7510505533&client_ip=171.8.79.254&SecurityKey=20260704180301&promotionId=&mvid=7510252432&mcid=500020&mpid=120000582138&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0357ffc28d3b95c3307eda9773de8b6d&sv=10004&ct=android
徽BA 滁州VS黄山 赛场原声 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss098_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505537&pid=2028597139&timestamp=20260704180301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965917929&ParentNodeID=-99&assertID=7510505537&client_ip=171.8.79.254&SecurityKey=20260704180301&promotionId=&mvid=7510252434&mcid=500020&mpid=120000582140&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1b408f98e49e2d5eb24a7168c1b5ce7&sv=10004&ct=android
徽BA 芜湖VS蚌埠 赛场原声 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss099_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505539&pid=2028597139&timestamp=20260704180301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965917943&ParentNodeID=-99&assertID=7510505539&client_ip=171.8.79.254&SecurityKey=20260704180301&promotionId=&mvid=7510252435&mcid=500020&mpid=120000582141&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6340d557e7390d3d8e12f6559d72993&sv=10004&ct=android
快乐垂钓,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260704160208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260704160208&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7979bf724a6ec11dd1cfcd785f99c08&sv=10004&ct=android
斯诺克 【重播】2025南京国锦赛决赛 吴宜泽vs希金斯 第一阶段 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503559&pid=2028597139&timestamp=20260704180238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965799406&ParentNodeID=-99&assertID=7510503559&client_ip=171.8.79.254&SecurityKey=20260704180238&promotionId=&mvid=7510251445&mcid=500020&mpid=120000581720&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58d79b134d059b03f8f8c71f530492c3&sv=10004&ct=android
斯诺克 【重播】吴宜泽登顶2025南京之巅 第二阶段 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503561&pid=2028597139&timestamp=20260704180258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965799432&ParentNodeID=-99&assertID=7510503561&client_ip=171.8.79.254&SecurityKey=20260704180258&promotionId=&mvid=7510251446&mcid=500020&mpid=120000581721&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=960ec7941b4cb976d2473ab1d962f89b&sv=10004&ct=android
新动力量创一流,http://mgsp-zy2.live.miguvideo.com:8088/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260704160220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260704160220&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45ec1c35fa2c9377db44d133d7f795fe&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=1b5a43bed8e6796f97f32fac6458c5fb&wsTime=1783152058
旅游卫视,http://111.8.224.6:9999/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
春晚2012,https://cdn8.yzzy-online.com/20220704/591_82b72f82/1000k/hls/index.m3u8
春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
春晚2016,https://cdn8.yzzy-online.com/20220704/577_cda9c8d1/1000k/hls/index.m3u8
春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
春晚2024,https://ikcdn01.ikzybf.com/20240205/QBNgom4j/2000kb/hls/index.m3u8
晋超联赛 寿阳县第二届和美乡村篮球联赛3-4名、冠亚军决赛 2026赛季山西省男子篮球超级联赛第五轮: 寿阳县第二届和美乡村篮球联赛 14:40,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss241_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498697&pid=2028597139&timestamp=20260704180257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965484294&ParentNodeID=-99&assertID=7510498697&client_ip=171.8.79.254&SecurityKey=20260704180257&promotionId=&mvid=7510249014&mcid=500020&mpid=120000580475&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8925d70960340c252c7e7a95428a5ee0&sv=10004&ct=android
桂BA 南宁市VS‌防城港市‌ 2026赛季广西城市篮球联赛第二轮: 南宁市VS防城港市 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss161_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503507&pid=2028597139&timestamp=20260704180246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965797797&ParentNodeID=-99&assertID=7510503507&client_ip=171.8.79.254&SecurityKey=20260704180246&promotionId=&mvid=7510251419&mcid=500020&mpid=120000581698&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96eda28a3a97d7ee026852cd23b3cdc4&sv=10004&ct=android
桂BA 柳州市VS河池市 2026赛季广西城市篮球联赛第二轮: 柳州市VS河池市 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss162_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503509&pid=2028597139&timestamp=20260704180247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965797842&ParentNodeID=-99&assertID=7510503509&client_ip=171.8.79.254&SecurityKey=20260704180247&promotionId=&mvid=7510251420&mcid=500020&mpid=120000581699&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f07d5b082b59906af3590ad9184cae99&sv=10004&ct=android
桂BA 桂林市VS来宾市 2026赛季广西城市篮球联赛第二轮: 桂林市VS来宾市 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss164_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503513&pid=2028597139&timestamp=20260704180247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965797891&ParentNodeID=-99&assertID=7510503513&client_ip=171.8.79.254&SecurityKey=20260704180247&promotionId=&mvid=7510251422&mcid=500020&mpid=120000581701&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44a57c95bb4f643eedde70b2c54fbe45&sv=10004&ct=android
桂BA 玉林市VS崇左市‌ 2026赛季广西城市篮球联赛第二轮: 玉林市VS崇左市 19:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss160_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503505&pid=2028597139&timestamp=20260704180246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965797769&ParentNodeID=-99&assertID=7510503505&client_ip=171.8.79.254&SecurityKey=20260704180246&promotionId=&mvid=7510251418&mcid=500020&mpid=120000581697&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20daab197ff4386f37dab63cf84fe9ef&sv=10004&ct=android
桂BA 百色市VS贺州市‌ 2026赛季广西城市篮球联赛第二轮: 百色市VS贺州市 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss163_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503511&pid=2028597139&timestamp=20260704180247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965797855&ParentNodeID=-99&assertID=7510503511&client_ip=171.8.79.254&SecurityKey=20260704180247&promotionId=&mvid=7510251421&mcid=500020&mpid=120000581700&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90e09267d481abe17a249a2ab4396901&sv=10004&ct=android
梨园频道,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260704160220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260704160220&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83e7e6e0743cec9c29ae211d796d1188&sv=10004&ct=android
楚超 十堰武当队VS天门衣尚队 2026湖北省城市足球联赛第九轮: 十堰武当vs天门衣尚 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485771&pid=2028597139&timestamp=20260704180244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887572&ParentNodeID=-99&assertID=7510485771&client_ip=171.8.79.254&SecurityKey=20260704180244&promotionId=&mvid=7510242551&mcid=500020&mpid=120000577705&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42bae0bfb15e58eacbf6e812356cc686&sv=10004&ct=android
楚超 恩施小土豆队VS襄阳东风风神队 2026湖北省城市足球联赛第九轮: 恩施小土豆vs襄阳东风风神 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485769&pid=2028597139&timestamp=20260704180244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887562&ParentNodeID=-99&assertID=7510485769&client_ip=171.8.79.254&SecurityKey=20260704180244&promotionId=&mvid=7510242550&mcid=500020&mpid=120000577703&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a7a52295ac9ef419379de24e0c7b046&sv=10004&ct=android
楚超 武汉华工科技队VS随州炎炎队 2026湖北省城市足球联赛第九轮: 武汉华工科技vs随州炎炎 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss185_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485775&pid=2028597139&timestamp=20260704180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887610&ParentNodeID=-99&assertID=7510485775&client_ip=171.8.79.254&SecurityKey=20260704180245&promotionId=&mvid=7510242553&mcid=500020&mpid=120000577714&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=813620ec10dd59a6f1ad8b19ee83411b&sv=10004&ct=android
楚超 神农架队VS孝感孝傲江湖队 2026湖北省城市足球联赛第九轮: 神农架vs孝感孝傲江湖 17:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss181_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485767&pid=2028597139&timestamp=20260704180238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887552&ParentNodeID=-99&assertID=7510485767&client_ip=171.8.79.254&SecurityKey=20260704180238&promotionId=&mvid=7510242549&mcid=500020&mpid=120000577695&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b976c00f3f4626b659da234f5e8aea3&sv=10004&ct=android
楚超 荆州恒隆队VS仙桃黄鳝队 2026湖北省城市足球联赛第九轮: 荆州恒隆vs仙桃黄鳝 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss187_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485779&pid=2028597139&timestamp=20260704180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887622&ParentNodeID=-99&assertID=7510485779&client_ip=171.8.79.254&SecurityKey=20260704180245&promotionId=&mvid=7510242555&mcid=500020&mpid=120000577723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4c8db7afa242db4a79dfe84650f3baa&sv=10004&ct=android
楚超 荆门金龙泉队VS鄂州临空队 2026湖北省城市足球联赛第九轮: 荆门金龙泉vs鄂州临空 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss186_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485777&pid=2028597139&timestamp=20260704180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887620&ParentNodeID=-99&assertID=7510485777&client_ip=171.8.79.254&SecurityKey=20260704180245&promotionId=&mvid=7510242554&mcid=500020&mpid=120000577719&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e175e11d534a60cdd39b107409c2f00&sv=10004&ct=android
楚超 黄冈祥云队VS咸宁外星人队 2026湖北省城市足球联赛第九轮: 黄冈vs咸宁外星人 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485773&pid=2028597139&timestamp=20260704180244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887595&ParentNodeID=-99&assertID=7510485773&client_ip=171.8.79.254&SecurityKey=20260704180244&promotionId=&mvid=7510242552&mcid=500020&mpid=120000577710&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41fa0f7c538e812e8020579e1c99c3e5&sv=10004&ct=android
欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=4003e57a5b439b2cc883ad7379540edc&wsTime=1783152058
武术世界,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/wssj/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022201&pid=2028597139&timestamp=20260704160207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475359&ParentNodeID=-99&assertID=5910022201&client_ip=171.8.79.254&SecurityKey=20260704160207&promotionId=&mvid=5900006724&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=16eef575e7a8d6dfbfe89a02970e2100&sv=10004&ct=android
民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=17afe07aa3c1a44579d6e8c1a8eaa425&wsTime=1783152058
江苏卫视,http://101.6.130.52:1234/623899368
江苏卫视,http://219.150.217.47:6610/PLTV1/1000/index.m3u8?icpid=dxrm1
江苏卫视,http://36.104.221.222:7788/623899368
江苏卫视,http://47.104.178.59:3566/623899368
江苏卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260704160208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260704160208&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c0d9ba6b8ab030a3798b24b679ed93d&sv=10004&ct=android
江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
江苏国际,http://mgsp-hs2.live.miguvideo.com:8088/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260704160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260704160211&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44bc913452c453a99e1143bd2c415dd5&sv=10004&ct=android
江苏城市频道,http://mgsp-zy2.live.miguvideo.com:8088/wd_r2/jstv/jschengshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260508&pid=2028597139&timestamp=20260704160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064714&ParentNodeID=-99&assertID=5500260508&client_ip=171.8.79.254&SecurityKey=20260704160211&promotionId=&mvid=5100186409&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f3bfc3c4d38eb1dbbf1214032c74f75&sv=10004&ct=android
江苏影视频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260704160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260704160211&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=541de770074dfaa91719db1ffcd5ae70&sv=10004&ct=android
江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260704120244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260704120244&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97100316e977224fbf9bdc06d663922f&sv=10004&ct=android
江苏教育,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/jsjiaoyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500287493&pid=2028597139&timestamp=20260704120243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=628008321&ParentNodeID=-99&assertID=5500287493&client_ip=171.8.79.254&SecurityKey=20260704120243&promotionId=&mvid=5101012819&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=3d75281d3e073556d983141410091d94&ddCalcu=439dvd7a15b92a08011d431e4017338595d6&sv=10004&ct=android
江西卫视,http://101.6.130.52:1234/783847495
江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
江西卫视,http://219.150.217.47:6610/PLTV1/1200/index.m3u8?icpid=dxrm1
江西卫视,http://36.104.221.222:7788/783847495
江西卫视,http://47.104.178.59:3566/783847495
江西卫视,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/jxwshd/51/20190820/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021492&pid=2028597139&timestamp=20260704180203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=783847495&ParentNodeID=-99&assertID=5910021492&client_ip=171.8.79.254&SecurityKey=20260704180203&promotionId=&mvid=5900004351&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a31852a488be32b804d16658987cce3&sv=10004&ct=android
江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
