更新时间,#genre#
20260716-23-46-13,url


RespoTime,whitelist,#genre#
426.59ms,浙BA 温岭80-82玉环 2026浙江省城市篮球联赛全场回放：温岭VS玉环（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/766/5106634766/media/5106634766_5339403324_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819258&pid=2028597139&timestamp=20260716220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210061&ParentNodeID=-99&assertID=5701819258&client_ip=171.8.79.254&SecurityKey=20260716220212&promotionId=&mvid=5106634766&mcid=1003&mpid=120000582834&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3c414fb54968abbf8f285fda15eb5b1&sv=10004&ct=android
426.62ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.16ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
427.50ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
427.87ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
427.97ms,世界杯 英格兰VS阿根廷 全场回放（刘一臻、盛斌） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/886/5106634886/media/5106634886_5339408796_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819398&pid=2028597139&timestamp=20260716220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213387&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819398&client_ip=171.8.79.254&SecurityKey=20260716220214&promotionId=&mvid=5106634886&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffec386d6b3a286835b9030f8791b7ca&sv=10004&ct=android
428.20ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
428.31ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
428.75ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
429.07ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.54ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.60ms,U17女篮世界杯 拉脱维亚VS中国 全场回放（赛场原声） 20:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/816/5106634816/media/5106634816_5339402177_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819163&pid=2028597139&timestamp=20260716220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209691&ParentNodeID=-99&assertID=5701819163&client_ip=171.8.79.254&SecurityKey=20260716220212&promotionId=&mvid=5106634816&mcid=1003&mpid=120000583141&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d04b6b06b2fd271bffeded970b61741b&sv=10004&ct=android
429.62ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.68ms,U17女篮世界杯 日本VS埃及 全场回放（赛场原声） 02:05,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/908/5106634908/media/5106634908_5339406835_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819359&pid=2028600720&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212385&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819359&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634908&mcid=1003&mpid=120000583146&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=254123948931f3b8ec9409bb4d15e318&sv=10004&ct=android
429.85ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
430.13ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
430.62ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
431.56ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
431.76ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
431.89ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.13ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
432.33ms,NBA 湖人VS快船 全场回放（英文原声） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/597/5106634597/media/5106634597_5339377145_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818330&pid=2029000643&timestamp=20260716220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966201581&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818330&client_ip=171.8.79.254&SecurityKey=20260716220211&promotionId=&mvid=5106634597&mcid=1003&mpid=120000582597&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6ef32364f57d03a140e8376b462f94dd&sv=10004&ct=android
432.40ms,U17女篮世界杯 美国VS墨西哥 全场回放（赛场原声） 20:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/756/5106634756/media/5106634756_5339402617_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819261&pid=2028600720&timestamp=20260716220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209847&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819261&client_ip=171.8.79.254&SecurityKey=20260716220212&promotionId=&mvid=5106634756&mcid=1003&mpid=120000583142&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=69c6b81bc3308b300ea9edd958d48a07&sv=10004&ct=android
432.60ms,CCTV13,http://183.223.157.33:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
432.63ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
433.62ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
433.62ms,全国女子篮球锦标赛 北京大学71-68厦门银行 全场回放（原声） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/564/5106634564/media/5106634564_5339391089_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818306&pid=2028597139&timestamp=20260716220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966204611&ParentNodeID=-99&assertID=5701818306&client_ip=171.8.79.254&SecurityKey=20260716220212&promotionId=&mvid=5106634564&mcid=1003&mpid=120000582930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3202218eaa372211849006d863dcf90f&sv=10004&ct=android
434.70ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
434.89ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
435.62ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260716220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260716220206&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c19230cbbc27412c2a03b6cb5def1381&sv=10004&ct=android
436.50ms,NBA 火箭VS76人 全场回放（英文原声） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/472/5106634472/media/5106634472_5339358853_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818206&pid=2029000643&timestamp=20260716220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966194322&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818206&client_ip=171.8.79.254&SecurityKey=20260716220209&promotionId=&mvid=5106634472&mcid=1003&mpid=120000582641&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b80fb41390ee9f3096e547ffa867b14d&sv=10004&ct=android
436.77ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
437.14ms,U17女篮世界杯 哥伦比亚VS新西兰 全场回放（赛场原声） 22:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/759/5106634759/media/5106634759_5339403948_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819300&pid=2028600720&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210293&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819300&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634759&mcid=1003&mpid=120000583143&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9f10ff7c92649f9623a996b92f8b22d1&sv=10004&ct=android
437.65ms,NBA 森林狼VS步行者 全场回放（连睿） 03:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/962/5106634962/media/5106634962_5339408598_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819430&pid=2029000119&timestamp=20260716220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213275&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819430&client_ip=171.8.79.254&SecurityKey=20260716220214&promotionId=&mvid=5106634962&mcid=1003&mpid=120000582598&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d46ce692568cbc24b043deb54f97d181&sv=10004&ct=android
438.29ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
438.35ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
438.51ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
439.23ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
440.00ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
440.83ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
441.20ms,NBA 篮网VS国王 全场回放（英文原声） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/464/5106634464/media/5106634464_5339361441_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818279&pid=2029000127&timestamp=20260716220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966196031&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818279&client_ip=171.8.79.254&SecurityKey=20260716220210&promotionId=&mvid=5106634464&mcid=1003&mpid=120000582588&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=8345e8d162ec56c3f5db612f26604613&sv=10004&ct=android
441.39ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
441.80ms,中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day5全场回放（官方解说） 13:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/554/5106634554/media/5106634554_5339387491_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818608&pid=2028597139&timestamp=20260716220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966204051&ParentNodeID=-99&assertID=5701818608&client_ip=171.8.79.254&SecurityKey=20260716220211&promotionId=&mvid=5106634554&mcid=1003&mpid=120000582533&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42233e72cfcb3c5a8463ac66dad5234b&sv=10004&ct=android
442.15ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
442.30ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
442.40ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
442.50ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
442.53ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
442.54ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
442.82ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
443.10ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.24ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.28ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.32ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
443.58ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
443.77ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
443.88ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
443.93ms,NBA 雷霆VS掘金 全场回放（罗森） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/556/5106634556/media/5106634556_5339371805_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818467&pid=2029000118&timestamp=20260716220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966199714&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818467&client_ip=171.8.79.254&SecurityKey=20260716220211&promotionId=&mvid=5106634556&mcid=1003&mpid=120000582594&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fd567017b6943a01ed5d85b00230f4ef&sv=10004&ct=android
444.14ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
445.04ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
445.12ms,世界杯 英格兰VS阿根廷 纯享版回放（詹俊、张路、冯潇霆、魏欣怡） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/873/5106634873/media/5106634873_5339407644_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819376&pid=2028597139&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212942&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819376&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634873&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4427c562e05f2832cf8cca151aba518f&sv=10004&ct=android
445.13ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
445.33ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.54ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
445.77ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
445.92ms,NBA 篮网VS国王 全场回放（蔡凯臣） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/463/5106634463/media/5106634463_5339360553_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818278&pid=2029000127&timestamp=20260716220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966195701&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818278&client_ip=171.8.79.254&SecurityKey=20260716220209&promotionId=&mvid=5106634463&mcid=1003&mpid=120000582588&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=bac05811ca1e582448f4d8fef248bd40&sv=10004&ct=android
445.95ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.95ms,NBA 勇士VS灰熊 全场回放（周赫） 06:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/527/5106634527/media/5106634527_5339361981_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818297&pid=2029000643&timestamp=20260716220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966196359&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818297&client_ip=171.8.79.254&SecurityKey=20260716220210&promotionId=&mvid=5106634527&mcid=1003&mpid=120000582591&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=edec1a06077dc045f683a779485f2592&sv=10004&ct=android
446.54ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
447.31ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
447.62ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
448.06ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
448.24ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
448.30ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
448.44ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
448.64ms,世界杯 英格兰VS阿根廷 全场回放（林梦鸽） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/882/5106634882/media/5106634882_5339408622_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819396&pid=2028597139&timestamp=20260716220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213295&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819396&client_ip=171.8.79.254&SecurityKey=20260716220214&promotionId=&mvid=5106634882&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=525e7bac58e53e56475a534770062024&sv=10004&ct=android
449.42ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.67ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
449.73ms,世界杯 法国VS西班牙 粤语回放（江忠德） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/448/5106634448/media/5106634448_5339356018_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818164&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193193&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818164&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634448&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=241c077e53d4564880bdc44f8c2e74c8&sv=10004&ct=android
450.76ms,NBA 公牛VS奇才 全场回放（季孟年） 07:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/537/5106634537/media/5106634537_5339365569_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818405&pid=2029000152&timestamp=20260716220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966198279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818405&client_ip=171.8.79.254&SecurityKey=20260716220210&promotionId=&mvid=5106634537&mcid=1003&mpid=120000582592&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e87c146c5a9f2e1186e65644dcc4cde7&sv=10004&ct=android
452.56ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
453.01ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
453.06ms,NBA 雷霆VS掘金 全场回放（英文原声） 08:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/559/5106634559/media/5106634559_5339374953_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818466&pid=2029000118&timestamp=20260716220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966200635&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818466&client_ip=171.8.79.254&SecurityKey=20260716220211&promotionId=&mvid=5106634559&mcid=1003&mpid=120000582594&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4a9d86514598ec1cd7fe805cb03b8b9c&sv=10004&ct=android
453.26ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.97ms,世界杯 法国VS西班牙 闽南语回放（洪荒） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/449/5106634449/media/5106634449_5339356057_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818165&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193196&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818165&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634449&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1e184b84171e1fe3964b0fdc897e963&sv=10004&ct=android
455.24ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
455.88ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.92ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
457.24ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
457.27ms,NBA 火箭VS76人 全场回放（吴博文） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/471/5106634471/media/5106634471_5339357020_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818204&pid=2029000643&timestamp=20260716220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193502&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818204&client_ip=171.8.79.254&SecurityKey=20260716220209&promotionId=&mvid=5106634471&mcid=1003&mpid=120000582641&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=44cd9c52680ce7710a2384fad1e33e02&sv=10004&ct=android
