更新时间,#genre#
20260221-22-31-12,url


RespoTime,whitelist,#genre#
3030.14ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3059.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3102.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3187.86ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3260.78ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3275.15ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3327.52ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3376.65ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3405.67ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3527.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3583.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3621.82ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
3642.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3657.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3707.30ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
3737.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
3814.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3849.22ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4127.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
4135.43ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4170.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4205.40ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4210.24ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4278.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4292.12ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
4399.74ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4408.27ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4447.33ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4455.27ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4487.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4595.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4599.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4619.48ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
4623.26ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4873.23ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5049.60ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
5110.00ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
5295.55ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5358.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
5599.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5694.54ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
5962.94ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
6145.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
6185.24ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6225.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
6251.46ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
6256.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6419.48ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
6490.68ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
6491.41ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
6509.00ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
6555.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
6677.48ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
6861.87ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
7062.38ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7591.85ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
8087.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
8739.08ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
9174.14ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
10558.25ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10830.67ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10847.24ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11174.03ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
12435.48ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
13274.59ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
13752.07ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
13814.65ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
20850.47ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
27932.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
