更新时间,#genre#
20260716-02-14-59,url


RespoTime,whitelist,#genre#
566.13ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
566.37ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.49ms,NBA 雷霆VS掘金 全场回放（英文原声） 08:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/559/5106634559/media/5106634559_5339374953_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818466&pid=2029000118&timestamp=20260716020253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966200635&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818466&client_ip=171.8.79.254&SecurityKey=20260716020253&promotionId=&mvid=5106634559&mcid=1003&mpid=120000582594&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c5f3833c6791530c7192a2dfb18f9c55&sv=10004&ct=android
566.79ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.80ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
566.95ms,晋超联赛 长治赛区市级联赛3-4名、冠亚军决赛 全场回放：沁县vs长浙二班 6:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/757/5106634757/media/5106634757_5339394637_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819105&pid=2028597139&timestamp=20260716000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206481&ParentNodeID=-99&assertID=5701819105&client_ip=171.8.79.254&SecurityKey=20260716000305&promotionId=&mvid=5106634757&mcid=1003&mpid=120000580476&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c59b853f451de0663dcb09aa2ab0c66&sv=10004&ct=android
566.99ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
567.44ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
567.57ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
567.80ms,NBA 湖人VS快船 全场回放（英文原声） 09:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/597/5106634597/media/5106634597_5339377145_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818330&pid=2029000643&timestamp=20260716020253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966201581&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818330&client_ip=171.8.79.254&SecurityKey=20260716020253&promotionId=&mvid=5106634597&mcid=1003&mpid=120000582597&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6b59911404d454e78836870c7f28109f&sv=10004&ct=android
568.03ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
568.39ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
568.60ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
568.71ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
568.90ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
568.96ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
569.00ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
569.13ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
569.59ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260716020248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260716020248&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a895ff753fc6551e4cf97d09ee0d88b&sv=10004&ct=android
569.91ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
570.16ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
570.27ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
570.37ms,盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260716000253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260716000253&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=baff446dc7f52d9e972c85e28a94d32b&sv=10004&ct=android
570.74ms,浙BA 西湖62-75富阳 2026浙江省城市篮球联赛全场回放：西湖VS富阳（赛场原声） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/762/5106634762/media/5106634762_5339402405_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819215&pid=2028597139&timestamp=20260716000306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209764&ParentNodeID=-99&assertID=5701819215&client_ip=171.8.79.254&SecurityKey=20260716000306&promotionId=&mvid=5106634762&mcid=1003&mpid=120000582831&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c216688d237e278761ce1380bef28ee&sv=10004&ct=android
570.86ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260716020246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260716020246&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c692eb163dbc41bdd96a526147359e9&sv=10004&ct=android
570.97ms,CCTV6电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv6hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260716000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260716000243&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c4c743f0942d894f012faa0e6ed9117&sv=10004&ct=android
571.14ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
571.30ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
571.56ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
571.57ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
572.73ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
573.15ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
573.77ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
573.83ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
574.30ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
574.41ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
574.44ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
574.59ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
574.59ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
574.93ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
575.17ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
575.23ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
575.29ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
575.33ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
575.68ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
575.77ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
575.99ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
576.44ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
577.37ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
577.46ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
577.49ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
577.51ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
577.55ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
578.03ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
579.44ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=3a2f9c81b8b580f1303e333f855c5f54&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
579.73ms,浙BA 龙港78-64泰顺 2026浙江省城市篮球联赛全场回放：龙港VS泰顺（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/765/5106634765/media/5106634765_5339401677_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819248&pid=2028597139&timestamp=20260716000307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209472&ParentNodeID=-99&assertID=5701819248&client_ip=171.8.79.254&SecurityKey=20260716000307&promotionId=&mvid=5106634765&mcid=1003&mpid=120000582833&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63f4bd78fcc511c2861aaaad64ec7356&sv=10004&ct=android
579.79ms,世界杯 法国VS西班牙 全场回放（沈云怡、林梦鸽） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/447/5106634447/media/5106634447_5339355905_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818163&pid=2028597139&timestamp=20260716020250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193191&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818163&client_ip=171.8.79.254&SecurityKey=20260716020250&promotionId=&mvid=5106634447&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aff8196f9c5d6c372bf1441c35f43b10&sv=10004&ct=android
580.31ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
580.71ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
580.85ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
581.61ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【全场回放】三号场地（赛场原声）（三） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/718/5106634718/media/5106634718_5339402770_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819216&pid=2028597139&timestamp=20260716000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209741&ParentNodeID=-99&assertID=5701819216&client_ip=171.8.79.254&SecurityKey=20260716000305&promotionId=&mvid=5106634718&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f9f41dee5688a808015846794f00923&sv=10004&ct=android
581.88ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
583.50ms,世界杯 法国VS西班牙 全场回放（AI智能观赛） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/455/5106634455/media/5106634455_5339356578_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818170&pid=2028597139&timestamp=20260716020251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193347&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818170&client_ip=171.8.79.254&SecurityKey=20260716020251&promotionId=&mvid=5106634455&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=373385a26a1c3432862b39fda5a3185b&sv=10004&ct=android
584.26ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
585.00ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260716000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260716000301&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=283f6a67aa23082d4d4f35a333cdc2a6&sv=10004&ct=android
585.07ms,徐州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260716000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260716000254&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6d4420b7cc78ac28181d317d15f1fc48&sv=10004&ct=android
585.39ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
585.59ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
585.62ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
585.71ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
587.35ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
587.48ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
587.52ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【全场回放】一号场地（赛场原声）（一） 16:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/601/5106634601/media/5106634601_5339382132_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818484&pid=2028597139&timestamp=20260716000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966202388&ParentNodeID=-99&assertID=5701818484&client_ip=171.8.79.254&SecurityKey=20260716000303&promotionId=&mvid=5106634601&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d93ffef06cc09180a4da5f661b514a03&sv=10004&ct=android
588.44ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260716000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260716000250&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14bdc00ae3fdfeabe7fc3f102efce6f3&sv=10004&ct=android
588.46ms,NBA 篮网VS国王 全场回放（蔡凯臣） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/463/5106634463/media/5106634463_5339360553_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818278&pid=2029000127&timestamp=20260716020251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966195701&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818278&client_ip=171.8.79.254&SecurityKey=20260716020251&promotionId=&mvid=5106634463&mcid=1003&mpid=120000582588&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fb0900a08feed74bdee2052fec02cc49&sv=10004&ct=android
589.49ms,晋超联赛 长治赛区市级联赛3-4名、冠亚军决赛 全场回放：飓风篮球vs北郊力拓 6:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/801/5106634801/media/5106634801_5339397413_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819173&pid=2028597139&timestamp=20260716000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966207600&ParentNodeID=-99&assertID=5701819173&client_ip=171.8.79.254&SecurityKey=20260716000305&promotionId=&mvid=5106634801&mcid=1003&mpid=120000580476&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc1a07fd5b404bfc9f9671dd75c731c5&sv=10004&ct=android
590.72ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
591.09ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260716000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260716000300&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fbb83a608f4143b85f0d64d92553dc5&sv=10004&ct=android
591.92ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
592.03ms,世界杯 法国VS西班牙 闽南语回放（洪荒） 01:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/449/5106634449/media/5106634449_5339356057_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818165&pid=2028597139&timestamp=20260716020250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193196&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818165&client_ip=171.8.79.254&SecurityKey=20260716020250&promotionId=&mvid=5106634449&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cac892c5c8c163772dc012aa616e5c84&sv=10004&ct=android
592.79ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
593.01ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
593.96ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
594.58ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
594.76ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
596.31ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
596.38ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
596.58ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
596.90ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
597.02ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=3e7340acf8869ac1c7dad1bb836dcd35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
598.34ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
599.54ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
599.54ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
599.91ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【全场回放】一号场地（英文原声）（二） 16:50,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/604/5106634604/media/5106634604_5339397225_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818906&pid=2028597139&timestamp=20260716000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966207280&ParentNodeID=-99&assertID=5701818906&client_ip=171.8.79.254&SecurityKey=20260716000304&promotionId=&mvid=5106634604&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0c1fe8738900794538654af57258013&sv=10004&ct=android
601.62ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
602.15ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
602.24ms,上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260716000252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260716000252&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=daa1cfab154d4821da66d28220c367ee&sv=10004&ct=android
602.81ms,NBA 勇士VS灰熊 全场回放（英文原声） 06:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/528/5106634528/media/5106634528_5339363893_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818300&pid=2029000643&timestamp=20260716020252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966197773&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818300&client_ip=171.8.79.254&SecurityKey=20260716020252&promotionId=&mvid=5106634528&mcid=1003&mpid=120000582591&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4f90ad36ae57f0b6713a5855566d81e9&sv=10004&ct=android
603.96ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
604.13ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【全场回放】一号场地（英文原声）（一） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/602/5106634602/media/5106634602_5339382682_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818483&pid=2028597139&timestamp=20260716000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966202448&ParentNodeID=-99&assertID=5701818483&client_ip=171.8.79.254&SecurityKey=20260716000304&promotionId=&mvid=5106634602&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bb6c7b804d20fc20e6ecb73aeb54ce8&sv=10004&ct=android
