更新时间,#genre#
20250408-12-15-20,url


RespoTime,whitelist,#genre#
478.59ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8
478.64ms,江苏卫视,http://125.82.171.210:8888/rtp/235.254.198.19:1352
478.71ms,CCTV12,http://112.81.218.254:35455/gaoma/cctv12.m3u8
478.73ms,云南少儿,http://220.164.192.48:50085/tsfile/live/0124_1.m3u8?
478.73ms,星空卫视,http://171.213.197.238:9977/udp/239.93.0.156:2193
478.81ms,CCTV7,http://113.57.20.158:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
478.81ms,辽宁卫视,http://wouu.net:9977/udp/239.93.1.108:5140
478.81ms,山东卫视,http://wouu.net:9977/udp/239.93.0.168:5140
478.82ms,河南卫视,http://220.164.192.48:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
478.86ms,浙江教育,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
478.86ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=1474d252464d0262ca3f07582748f3768a437115cb98649a10031e0d5681b87d30e16a623c48240db30de9831a46b6ab6040cacaab434ac72fa9ed65ccd886c33c6aab036f78698de7be28c8db
478.86ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
478.94ms,CCTV17,http://110.80.17.38:9901/tsfile/live/0007_1.m3u8?key=txiptv
478.94ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.1.12:5146
478.97ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
478.99ms,甘肃卫视,http://221.226.215.162:352/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
478.99ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
479.00ms,CCTV-6,http://60.223.224.176:8888/newlive/live/hls/8/live.m3u8
479.08ms,CCTVNEWS,http://119.36.148.115:59901/tsfile/live/1002_1.m3u8
479.10ms,福建旅游,http://110.80.17.38:9901/tsfile/live/0138_1.m3u8?key=txiptv
479.14ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
479.19ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
479.21ms,内蒙古卫视,http://101.19.84.8:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
479.23ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
479.25ms,星空卫视,http://wouu.net:9977/udp/239.93.1.10:2193
479.28ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
479.29ms,河北卫视,http://220.164.192.48:50085/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
479.32ms,四川卫视,http://220.164.192.48:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
479.36ms,CCTV6,http://221.193.168.36:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
479.42ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=090502061738518463
479.43ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=2725923dc731f340aa761620c3dc1841866d2a5734af94919f920321144434ccb32107fea453a21d739f1acbd6dc1df1c659dfc3ed4f15502642b270cfa4c2716fe012c9b9686f4c1ca82c3cc8
479.46ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
479.47ms,CCTV3,http://183.66.15.146:60901/tsfile/live/0003_1.m3u8
479.49ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
479.50ms,CCTV15,http://116.117.104.34:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
479.50ms,广东卫视,http://125.82.171.210:8888/rtp/235.254.196.204:1088
479.59ms,吉林卫视,http://223.241.247.214:9901/tsfile/live/0116_1.m3u8
479.63ms,CCTV-5+,http://60.223.224.176:8888/newlive/live/hls/7/live.m3u8
479.63ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=54dddb5c566f353dd0b8e15cc87cb72d1e728394118dba6dc979a2017b3773f1a3fe3e3911285abda886083a7730f7a40557e4442eca5a14dea6bc8c9158aac949ac95a16c61fdc9b7673bc3a5
479.64ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
479.65ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8
479.65ms,CCTV11,http://dms.yryyj.site:8188/udp/239.76.245.251:1234
479.69ms,嘉兴文化影视,http://play-sh13.quklive.com/live/1675149625220101.m3u8?auth_key=2028730374-3a60eb8e324f416aa3b26dda7679d920-0-22dc7efa8452d0b0665c15eeed83609d
479.69ms,江苏卫视,http://220.164.192.48:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
479.70ms,山西卫视,http://221.226.215.162:352/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
479.70ms,凤凰中文,http://wouu.net:9977/rtp/239.93.0.162:2192?Cf=cfss.cc
479.71ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.71ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=dc9e41d483fefd536dad7a6eb4d91f4a9d37e906ce1c582b1cc85960d34d36df8b864db7f8148188e2997210544c1455ac19fa4063b67d5521ece7addf0089d1209518e453b304d3fde926ff6a
479.78ms,CCTV14,http://123.130.84.106:8154/tsfile/live/0014_1.m3u8
479.81ms,广西卫视,http://58.210.168.86:10800/newlive/live/hls/27/live.m3u8
479.81ms,CCTV7,http://39.170.52.236:808/hls/7/index.m3u8
479.83ms,梨园频道,http://60.7.56.33:4000/udp/239.253.92.152:8086
479.89ms,陕西卫视,http://223.241.247.214:9901/tsfile/live/0136_1.m3u8
479.93ms,CCTV4K,http://223.105.252.60/PLTV/4/224/3221228472/index.m3u8?servicetype=1
479.94ms,CCTV5,http://185.186.146.23:35455/gaoma/cctv5.m3u8
479.94ms,浙江卫视,http://121.19.134.200:808/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
479.99ms,凤凰资讯,http://110.81.206.138:49231/tsfile/live/23019_1.m3u8?key=txiptv&playlive=1&authid=0
479.99ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
480.03ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
480.04ms,北京卫视,http://116.117.104.34:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
480.04ms,陕西卫视,http://58.213.65.146:352/tsfile/live/0120_6.m3u8?key=txiptv
480.08ms,黑龙江影视,http://112.99.193.34:9901/tsfile/live/1025_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
480.21ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225573/10000100000000060000000000107353_0.smil
480.22ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
480.28ms,CCTV3,http://116.117.104.34:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
480.29ms,CCTV5,http://110.80.17.38:9901/tsfile/live/0005_1.m3u8
480.29ms,CCTV13,http://39.170.52.236:808/hls/13/index.m3u8
480.33ms,广西卫视,http://123.154.154.132:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
480.35ms,四川卫视,http://123.132.233.194:352/tsfile/live/0123_1.m3u8
480.38ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
480.41ms,CCTV-14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
480.41ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8
480.43ms,星空卫视,http://wouu.net:9977/rtp/239.93.1.10:2193
480.44ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
480.47ms,青海卫视,http://110.81.206.138:49231/tsfile/live/23062_1.m3u8?key=txiptv&playlive=1&authid=0
480.50ms,CCTV13,http://221.193.168.36:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
480.51ms,CCTV3,http://3501776.xyz:35455/gaoma/cctv3.m3u8
480.51ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
480.54ms,贵州卫视,http://110.7.131.146:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
480.54ms,湖北卫视,http://125.82.171.210:8888/rtp/235.254.198.72:1564
480.56ms,安徽卫视,http://wouu.net:9977/udp/239.93.1.106:5140
480.56ms,甘肃卫视,http://60.223.224.176:8888/newlive/live/hls/35/live.m3u8?
480.58ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
480.59ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
480.60ms,CCTV1,http://dms.yryyj.site:8188/udp/239.76.246.151:1234
480.61ms,内蒙古卫视,http://60.223.224.176:8888/newlive/live/hls/45/live.m3u8?
480.62ms,内蒙古卫视,http://60.223.224.176:8888/newlive/live/hls/45/live.m3u8?#rtsp://116.176.26.19/PLTV/88888910/224/3221225561/10000100000000060000000000107341_0.smil
480.65ms,海南卫视,http://dms.yryyj.site:8188/udp/239.76.246.203:1234
480.68ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
480.76ms,(箱)AMC音乐,https://AMChls.wns.live/hls/stream.m3u8
480.77ms,东南卫视,http://47.94.35.70:31420/tsfile/live/0137_1.m3u8?key=txiptv&url=tvzb.com
480.80ms,贵州卫视,http://220.164.192.48:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
480.80ms,浙江卫视,http://60.223.224.176:8888/newlive/live/hls/23/live.m3u8
480.80ms,山西卫视,http://wouu.net:9977/udp/239.93.0.6:5140
480.82ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
480.83ms,深圳卫视,http://60.223.224.176:8888/newlive/live/hls/27/live.m3u8
480.85ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
480.95ms,山西影视,http://60.223.224.176:8888/newlive/live/hls/54/live.m3u8
481.00ms,深圳卫视,http://221.193.168.36:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
481.00ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
481.03ms,CCTV7,http://112.81.218.254:35455/gaoma/cctv7.m3u8
481.06ms,CCTV1,http://3501776.xyz:35455/gaoma/cctv1.m3u8
481.06ms,黑龙江卫视,http://221.193.168.36:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
481.07ms,安徽卫视,http://125.82.171.210:8888/rtp/235.254.198.65:1536
481.12ms,东南卫视,http://220.164.192.48:50085/tsfile/live/0120_1.m3u8
481.16ms,江西卫视,http://221.193.168.36:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
481.16ms,杭州青少,http://www.flyskyman.cn:4022/rtp/233.50.201.177:5140
481.17ms,CCTV-2,http://nas.suntao.online:35455/gaoma/cctv2.m3u8
481.19ms,CCTV4,http://183.66.15.146:60901/tsfile/live/0004_1.m3u8?key=txiptv
481.20ms,CCTV10,http://113.57.20.158:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
481.20ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
481.24ms,CCTV5+,http://121.19.134.200:808/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
481.27ms,CCTV-13,http://110.80.17.38:9901/tsfile/live/0013_1.m3u8?key=txiptv
481.27ms,辽宁卫视,http://121.19.134.200:808/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
481.28ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
481.32ms,东南卫视,http://223.241.247.214:85//tsfile/live/0137_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
481.36ms,海南卫视,http://wouu.net:9977/udp/239.93.0.80:5140
481.40ms,CCTV7,http://221.193.168.36:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
481.41ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
481.41ms,浙江卫视,http://221.193.168.36:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
481.43ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
481.43ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
481.44ms,天津卫视,http://180.213.174.225:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
481.45ms,CCTV11,http://183.66.15.146:60901/tsfile/live/0011_1.m3u8?key=txiptv
481.48ms,陕西农林,http://wouu.net:9977/udp/239.93.0.100:5140
481.49ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8?
481.51ms,辽宁卫视,http://dms.yryyj.site:8188/udp/239.76.245.197:1234
481.52ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
481.52ms,CCTV1,http://175.31.21.146:4480/hls/1/index.m3u8
481.57ms,DJ情歌,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
481.65ms,CCTV-15,http://60.223.224.176:8888/newlive/live/hls/17/live.m3u8?
481.65ms,CCTV2,http://121.19.134.200:808/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
481.65ms,广西卫视,http://221.193.168.36:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
481.69ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
481.72ms,CCTV1,http://58.220.211.90:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
481.73ms,CCTV6,http://220.164.192.48:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
481.74ms,CCTV12,http://221.193.168.36:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
481.81ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
481.87ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=280d56b37be81134b0c93f6d98009c732d89773dde0fe57536c5fd22070225a1ea90f8e9a57aba816bc16c695344e9e2579ade462746354c67f0756ba7e2f6d781d626fe43d2b35893ba7a4cdb
481.93ms,都市剧场,http://dassby.qqff.top:99/live/都市剧场/index.m3u8
481.97ms,CCTV-10,http://58.213.65.146:352/tsfile/live/0010_1.m3u8?key=txiptv
481.97ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8
481.98ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
481.98ms,梨园频道,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.170:1025
481.99ms,新疆卫视,http://wouu.net:9977/udp/239.93.0.194:5140
482.01ms,CCTV2,http://60.7.56.33:4000/udp/239.253.92.190:6065
482.01ms,东方卫视,http://221.193.168.36:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
482.04ms,湖南卫视,http://220.164.192.48:50085/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
482.06ms,CCTV9,http://110.80.17.38:9901/tsfile/live/0009_1.m3u8?key=txiptv
482.08ms,深圳卫视,http://dms.yryyj.site:8188/udp/239.76.246.188:1234
482.09ms,贵州卫视,http://121.19.134.200:808/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
482.09ms,生活时尚,http://wouu.net:9977/udp/239.93.0.106:5140
482.13ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
482.16ms,CCTV2,http://39.170.52.236:808/hls/2/index.m3u8
482.17ms,CCTV9,http://116.117.107.84:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
482.18ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
482.19ms,西藏卫视,http://121.19.134.200:808/tsfile/live/0111_2.m3u8?key=txiptv&playlive=1&authid=0
482.28ms,内蒙古卫视,http://183.66.15.146:60901/tsfile/live/0109_1.m3u8
482.29ms,山西卫视,http://123.132.233.194:352/tsfile/live/0118_1.m3u8
482.29ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8
482.30ms,江苏卫视,http://60.214.104.110:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
482.32ms,青海卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
482.43ms,CCTV16,http://220.164.192.48:50085/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
482.45ms,东南卫视,http://221.226.4.10:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
482.45ms,梨园频道,http://60.2.190.206:4000/udp/239.253.92.152:8086
482.46ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=fddcc05dc0245329d3208607a5b1f5a1980bc31a7ced510e345af6cc68f5b86d2d9178b45706a0b6a0ceddc82ce06e53375cfedbc96fd0b00c12195c7d77b6f23811a67970bcfeb47629aa5aa6
482.50ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
482.51ms,CCTV12,http://183.66.15.146:60901/tsfile/live/0012_1.m3u8?key=txiptv
482.57ms,吉林卫视,http://119.36.148.115:59901/tsfile/live/0116_1.m3u8
482.58ms,北京卫视,http://dms.yryyj.site:8188/udp/239.76.246.184:1234
482.62ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
482.65ms,CCTV怀旧剧场,http://60.2.190.206:4000/udp/239.253.93.252:6430
482.66ms,广东卫视,http://183.66.15.146:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
482.70ms,云南卫视,http://60.223.224.176:8888/newlive/live/hls/26/live.m3u8?
482.70ms,CCTV10,http://183.66.15.146:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
482.70ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
482.72ms,CCTV15,http://183.66.15.146:60901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
482.74ms,重庆汽摩,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8?key=txiptv
482.79ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
482.86ms,安徽卫视,http://dms.yryyj.site:8188/udp/239.76.245.196:1234
482.89ms,东南卫视,http://218.29.168.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
482.89ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
482.89ms,海南卫视,http://220.164.192.48:50085/tsfile/live/1003_1.m3u8
482.94ms,青海卫视,http://183.66.15.146:60901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
482.95ms,CCTV12,http://116.128.242.83:9901/tsfile/live/0013_1.m3u8
483.00ms,宁波TV2,http://www.flyskyman.cn:4022/rtp/233.50.201.178:5140
483.06ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
483.10ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
483.12ms,CCTV10,http://120.76.248.139/live/bfgd/4200000129.m3u8
483.14ms,CCTV5,http://125.82.168.238:8888/rtp/235.254.198.142:1846
483.14ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8
483.15ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
483.15ms,广东卫视,http://182.150.23.74:808/hls/32/index.m3u8
483.15ms,陕西卫视,http://125.82.168.238:8888/rtp/235.254.198.40:1436
483.16ms,浙江卫视,http://58.220.219.14:9901/tsfile/live/0124_1.m3u8
483.18ms,广东珠江,http://120.77.205.62:8087/rtp/239.77.0.1:5146
483.21ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
483.22ms,CCTV15,http://60.2.190.206:4000/udp/239.253.93.154:6322
483.22ms,海南卫视,http://60.2.190.206:4000/udp/239.253.93.155:6323
483.22ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
483.24ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
483.25ms,贵州卫视,http://60.223.224.176:8888/newlive/live/hls/28/live.m3u8
483.26ms,CCTV4,http://125.82.168.238:8888/rtp/235.254.198.183:7980
483.26ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
483.26ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
483.28ms,江西卫视,http://110.7.131.79:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
483.28ms,东方卫视,http://125.82.168.238:8888/rtp/235.254.198.73:1568
483.28ms,深圳卫视,http://60.2.190.206:4000/udp/239.253.92.86:8017
483.29ms,CCTV4,http://60.2.190.206:4000/udp/239.253.93.193:6371
483.29ms,CCTV7,http://183.66.15.146:60901/tsfile/live/0007_1.m3u8?key=txiptv
483.29ms,贵州卫视,http://110.80.17.38:9901/tsfile/live/0120_1.m3u8
483.34ms,CCTV5+,http://125.82.168.238:8888/rtp/235.254.198.122:1764
483.35ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
483.35ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=6e75d82b1b232311c23771e74b407d98c985d05aa880e338100643456110a36f1f29adbc71e79dc1f8a732de02c1b7718c9c67890b0409f2eea4bb084ad1c64ab326df0581b1d3eec95dc7e6b8
483.35ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
483.37ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
483.38ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
483.39ms,荣昌综合,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
483.39ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
483.39ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
483.42ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
483.42ms,湖南卫视,http://125.82.168.238:8888/rtp/235.254.198.62:1524
483.43ms,山东卫视,http://60.223.224.176:8888/newlive/live/hls/29/live.m3u8
483.43ms,山东卫视,http://60.2.190.206:4000/udp/239.253.92.207:8109
483.45ms,重庆卫视,http://60.223.224.176:8888/newlive/live/hls/30/live.m3u8?
483.48ms,CCTV11,http://60.223.224.176:8888/newlive/live/hls/13/live.m3u8
483.52ms,兵团卫视,http://60.2.190.206:4000/udp/239.253.93.176:6344
483.57ms,江西卫视,http://60.2.190.206:4000/udp/239.253.92.19:6145
483.58ms,云南卫视,http://221.226.215.162:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
483.58ms,CCTV14,http://218.29.168.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
483.62ms,陕西卫视,http://123.132.233.194:352/tsfile/live/0136_1.m3u8
483.70ms,CCTV17,https://www.freetv.top/migu/673168256.m3u8?migutoken=0a02f2e99ab57689f9361f4e06cb466ad0e837bea6428505273ac5a09e5953f5e014292a3f9eb470f30917d612b2aef1b524a076299d87923aec1e91b1f6679a1d678e69a38b04b6b634958a7c
483.74ms,重庆卫视,http://dms.yryyj.site:8188/udp/239.76.246.92:1234
483.74ms,湖北卫视,http://60.2.190.206:4000/udp/239.253.92.210:6567
483.80ms,广西卫视,http://60.2.190.206:4000/rtp/239.253.92.76:8043
483.84ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
483.87ms,CCTV9,http://183.66.15.146:60901/tsfile/live/0009_1.m3u8?key=txiptv
483.90ms,CCTV-1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
483.92ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
483.93ms,新疆卫视,http://110.7.131.40:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
483.94ms,宁夏卫视,http://110.7.131.40:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
483.95ms,CCTV4,http://42.48.105.224:9002/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
483.97ms,山东卫视,http://182.91.124.224:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=0&authid=0
484.03ms,CCTV8,http://42.49.148.208:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
484.05ms,东南卫视,http://dms.yryyj.site:8188/udp/239.76.245.190:1234
484.10ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=56c7feb8cb5f347901196e85642fd684252562a371f8eff91130c55f05b146a75525b0ded5bbd67d992fd86e47f3af37a5b87c9830db36e765e2b022af03ae4f28d4016c2f1bc9a60bc14d57b3
484.11ms,天津卫视,http://221.193.168.36:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.13ms,CCTV8,http://wouu.net:9977/udp/239.93.42.39:5140
484.14ms,广西卫视,http://110.7.131.40:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
484.14ms,CCTV4,http://218.58.136.82:352/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
484.14ms,CCTV9,http://60.2.190.206:4000/udp/239.253.92.107:6020
484.19ms,贵州卫视,http://61.157.139.15:9901/tsfile/live/0120_1.m3u8
484.21ms,江西卫视,http://dms.yryyj.site:8188/udp/239.76.245.225:1234
484.26ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
484.28ms,CCTV-17,http://nas.suntao.online:35455/gaoma/cctv17.m3u8
484.30ms,CCTV7,http://110.7.131.40:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
484.30ms,CCTV13,http://110.7.131.40:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
484.31ms,CCTV-1,http://112.99.193.34:9901/tsfile/live/1017_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
484.32ms,CCTV3,http://220.164.192.48:50085/tsfile/live/0004_1.m3u8
484.33ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
484.37ms,江苏卫视,http://60.2.190.206:4000/udp/239.253.92.88:8018
