更新时间,#genre#
20250912-13-26-25,url


RespoTime,whitelist,#genre#
551.48ms,CCTV10,http://171.213.148.5:8188/udp/239.93.1.28:5140
551.56ms,江西卫视,http://125.118.63.188:4022/udp/233.50.201.145:5140
551.66ms,河北卫视,http://175.15.56.109:4022/udp/239.76.245.199:1234
551.67ms,黑龙江卫视,http://171.213.148.5:8188/udp/239.93.0.183:5140
551.74ms,CCTV2,http://113.120.46.146:8123/udp/239.21.1.151:5002
551.74ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
551.77ms,CCTV11,http://171.213.240.35:8188/udp/239.93.0.102:5140
551.81ms,湖南卫视,http://58.46.30.197:8188/udp/239.76.246.101:1234
551.82ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
551.89ms,甘肃卫视,http://nas.hssvm.com:8888/udp/225.1.1.30:5002
551.96ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
552.08ms,天津卫视,http://125.118.63.188:4022/udp/233.50.201.104:5140
552.13ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
552.19ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
552.23ms,CCTV16,http://36.24.65.178:8888/udp/233.50.201.63:5140
552.25ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
552.37ms,江西卫视,http://36.24.65.178:8888/udp/233.50.201.145:5140
552.44ms,CCTV17,http://125.118.63.188:4022/udp/233.50.200.113:5140
552.45ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
552.46ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
552.59ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
552.74ms,深圳卫视,http://125.118.63.188:4022/udp/233.50.201.101:5140
552.76ms,天津卫视,http://175.15.56.109:4022/udp/239.76.246.185:1234
552.76ms,凤凰卫视中文台,http://36.24.65.178:8888/udp/233.50.200.191:5140
552.78ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
552.82ms,CCTV10,http://218.8.87.96:4000/rtp/229.58.190.157:5000
552.86ms,CCTV7,http://218.8.87.96:4000/rtp/229.58.190.132:5000
552.93ms,北京卫视,http://175.15.56.109:4022/udp/239.76.246.184:1234
552.99ms,CCTV1,http://123.168.95.21:4000/udp/239.21.1.120:5002
553.19ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
553.21ms,凤凰卫视资讯台,http://42.92.195.226:10000/udp/239.255.30.70:8231
553.21ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
553.30ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
553.37ms,天津卫视,http://113.25.252.226:9901/tsfile/live/0135_1.m3u8
553.42ms,CCTV3,http://218.8.87.96:4000/rtp/229.58.190.24:5000
553.47ms,浙江卫视,http://61.176.24.78:40001/rtp/232.0.0.123:1234
553.49ms,CCTV8,http://175.15.56.109:4022/udp/239.76.246.158:1234
553.53ms,CCTV9,http://175.15.56.109:4022/udp/239.76.246.159:1234
553.59ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8
553.62ms,CCTV9,http://61.176.24.78:40001/rtp/232.0.0.137:1234
553.68ms,浙江卫视,http://175.15.56.109:4022/udp/239.76.246.182:1234
553.71ms,CCTV1,http://125.118.63.188:4022/udp/233.50.200.130:5140
553.76ms,CCTV4,http://218.8.87.96:4000/rtp/229.58.190.131:5000
553.80ms,CCTV10,http://223.241.247.214:9901/tsfile/live/0010_1.m3u8
553.94ms,CCTV9,http://218.8.87.96:4000/rtp/229.58.190.156:5000
554.01ms,北京卫视,http://61.176.24.78:40001/rtp/232.0.0.117:1234
554.01ms,江苏卫视,http://125.118.63.188:4022/udp/233.50.201.106:5140
554.06ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8
554.07ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
554.13ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
554.16ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
554.26ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
554.29ms,辽宁卫视,http://58.32.33.197:4022/rtp/239.45.1.123:5140
554.30ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
554.43ms,CCTV2,http://58.46.30.197:8188/udp/239.76.246.152:1234
554.58ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
554.59ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8
554.61ms,广西卫视,http://171.213.240.35:8188/udp/239.93.42.46:5140
554.74ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
554.82ms,凤凰卫视资讯台,http://36.24.65.178:8888/udp/233.50.200.192:5140
554.90ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
554.95ms,CCTV5+,http://218.8.87.96:4000/rtp/229.58.190.154:5000
554.96ms,合约的尽头是什么,https://mursor.ottiptv.cc/bilibili/1949985262
555.18ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
555.18ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
555.21ms,CCTV5,http://218.8.87.96:4000/rtp/229.58.190.60:5000
555.23ms,CCTV10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
555.26ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
555.27ms,重庆卫视,http://171.213.240.35:8188/udp/239.93.1.107:5140
555.30ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
555.32ms,CCTV10,http://171.213.240.35:8188/udp/239.93.1.28:5140
555.33ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
555.43ms,河北卫视,http://42.92.195.226:10000/udp/239.255.30.85:8231
555.58ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
555.60ms,凤凰卫视资讯台,http://171.213.148.5:8188/udp/239.93.0.118:2191
555.63ms,CCTV9,http://58.48.105.149:4022/rtp/239.69.1.104:10262
555.87ms,湖南卫视,http://36.24.65.178:8888/udp/233.50.201.103:5140
555.87ms,CHC家庭影院,http://175.15.56.109:4022/udp/239.76.252.241:9000
555.91ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
555.92ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8
555.92ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8
555.97ms,CCTV7,http://171.213.240.35:8188/udp/239.93.1.67:5140
555.99ms,安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
556.01ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
556.07ms,CCTV5+,http://171.213.240.35:8188/udp/239.93.1.36:8004
556.15ms,湖南卫视,http://171.213.240.35:8188/udp/239.93.0.88:5140
556.19ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
556.28ms,贵州卫视,http://36.24.65.178:8888/udp/233.50.201.142:5140
556.58ms,河南卫视,http://125.118.63.188:4022/udp/233.50.201.144:5140
556.74ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
556.85ms,河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8
556.87ms,深圳卫视,http://42.92.195.226:10000/udp/239.255.30.135:8231
556.88ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
557.02ms,辽宁卫视,http://58.48.105.149:4022/rtp/239.69.1.71:10066
557.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
557.10ms,兵团卫视,http://218.8.87.96:4000/rtp/229.58.190.178:5000
557.10ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
557.11ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
557.16ms,安徽卫视,http://111.227.196.164:9901/tsfile/live/0130_1.m3u8
557.21ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
557.22ms,河南卫视,http://175.15.56.109:4022/udp/239.76.246.202:1234
557.22ms,宁夏卫视,http://218.8.87.96:4000/rtp/229.58.190.184:5000
557.24ms,CCTV1,http://42.92.195.226:10000/udp/239.255.30.101:8231
557.24ms,CCTV2,http://42.92.195.226:10000/udp/239.255.30.179:8231
557.27ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
557.28ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8
557.29ms,温馨提示进入请带耳机,https://mursor.ottiptv.cc/bilibili/1814372093
557.34ms,云南卫视,http://171.213.240.35:8188/udp/239.93.1.174:5140
557.36ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
557.37ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
557.38ms,河南卫视,http://36.24.65.178:8888/udp/233.50.201.144:5140
557.39ms,CCTV3,http://223.241.247.214:9901/tsfile/live/0003_1.m3u8
557.44ms,湖北卫视,http://218.8.87.96:4000/rtp/229.58.190.101:5000
557.50ms,辽宁卫视,http://218.8.87.96:4000/rtp/229.58.190.146:5000
557.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
557.68ms,西藏卫视,http://218.8.87.96:4000/rtp/229.58.190.177:5000
557.83ms,青海卫视,http://218.8.87.96:4000/rtp/229.58.190.149:5000
557.84ms,CCTV12,http://171.213.148.5:8188/udp/239.93.1.30:8124
557.85ms,内蒙古卫视,http://218.8.87.96:4000/rtp/229.58.190.183:5000
557.86ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
557.91ms,河北卫视,http://175.15.56.109:4022/udp/239.76.252.199:9000
557.93ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
557.93ms,CCTV13,http://58.48.105.149:4022/rtp/239.254.96.161:9040
557.93ms,江西卫视,http://218.8.87.96:4000/rtp/229.58.190.208:5000
557.98ms,安徽卫视,http://58.48.105.149:4022/rtp/239.69.1.70:10060
558.03ms,CCTV2,http://1.58.246.199:4001/rtp/229.58.190.153:5000
558.03ms,山东卫视,http://171.213.240.35:8188/udp/239.93.0.168:5140
558.04ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8
558.05ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
558.06ms,吉林卫视,http://218.8.87.96:4000/rtp/229.58.190.214:5000
558.07ms,河南卫视,http://218.8.87.96:4000/rtp/229.58.190.103:5000
558.07ms,山东卫视,http://218.8.87.96:4000/rtp/229.58.190.160:5000
558.12ms,延边卫视,http://218.8.87.96:4000/rtp/229.58.190.108:5000
558.14ms,云南卫视,http://218.8.87.96:4000/rtp/229.58.190.176:5000
558.15ms,黑龙江卫视,http://218.8.87.96:4000/rtp/229.58.190.150:5000
558.15ms,海南卫视,http://218.8.87.96:4000/rtp/229.58.190.141:5000
558.16ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
558.18ms,CCTV1,http://58.46.30.197:8188/udp/239.76.251.87:9000
558.22ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
558.22ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
558.25ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.65:11111
558.39ms,天津卫视,http://218.8.87.96:4000/rtp/229.58.190.161:5000
558.43ms,CCTV-15,https://cc06.tv12.xyz/16.m3u8
558.43ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
558.51ms,贵州卫视,http://58.48.105.149:4022/rtp/239.69.1.150:10536
558.52ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
558.53ms,CCTV5,http://58.48.105.149:4022/rtp/239.69.1.123:10376
558.54ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
558.59ms,深圳卫视,http://58.48.105.149:4022/rtp/239.254.96.137:8896
558.59ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
558.61ms,广东卫视,http://58.46.30.197:8188/udp/239.76.245.189:1234
558.67ms,CCTV12,http://58.48.105.149:4022/rtp/239.69.1.106:10274
558.68ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
558.69ms,浙江卫视,http://175.15.56.109:4022/udp/239.76.253.182:9000
558.71ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
558.72ms,CCTV15,http://58.48.105.149:4022/rtp/239.69.1.155:10566
558.76ms,CCTV3,http://42.92.195.226:10000/udp/239.255.29.12:8231
558.76ms,湖北卫视,http://58.48.105.149:4022/rtp/239.254.96.115:8664
558.77ms,东南卫视,http://58.48.105.149:4022/rtp/239.69.1.108:10286
558.77ms,云南卫视,http://171.213.240.35:8188/udp/239.93.0.174:5140
558.83ms,黑龙江卫视,http://175.15.56.109:4022/udp/239.76.246.200:1234
558.83ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
558.87ms,山东卫视,http://58.48.105.149:4022/rtp/239.69.1.69:10054
558.89ms,CCTV8,http://58.48.105.149:4022/rtp/239.69.1.125:10388
558.89ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
558.91ms,黑龙江卫视,http://58.48.105.149:4022/rtp/239.254.96.138:8902
558.91ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
558.96ms,CCTV6,http://106.116.243.22:9999/rtp/239.254.201.154:7207
558.96ms,CCTV11,http://58.48.105.149:4022/rtp/239.69.1.154:10560
559.02ms,CCTV3,http://61.176.24.78:40001/rtp/232.0.0.170:1234
559.08ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
559.11ms,CCTV4,http://58.46.30.197:8188/udp/239.76.246.154:1234
559.18ms,CCTV15,http://58.46.30.197:8188/udp/239.76.245.252:1234
559.20ms,CCTV16,http://58.48.105.149:4022/rtp/239.69.1.247:11124
559.27ms,吉林卫视,http://58.48.105.149:4022/rtp/239.69.1.212:10914
559.27ms,天津卫视,http://58.48.105.149:4022/rtp/239.69.1.68:10048
559.28ms,CCTV4,http://58.48.105.149:4022/rtp/239.69.1.138:10466
559.28ms,贵州卫视,http://58.46.30.197:8188/udp/239.76.245.198:1234
559.29ms,四川卫视,http://36.24.65.178:8888/udp/233.50.201.139:5140
559.31ms,广东卫视,http://58.48.105.149:4022/rtp/239.254.96.140:8914
559.32ms,江西卫视,http://58.48.105.149:4022/rtp/239.69.1.126:10394
559.35ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
559.36ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
559.39ms,河南卫视,http://58.48.105.149:4022/rtp/239.69.1.168:10644
559.47ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
559.50ms,东方卫视,http://175.15.56.109:4022/udp/239.76.246.186:1234
559.50ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
559.54ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
559.66ms,三沙卫视,http://58.46.30.197:8188/udp/239.76.246.74:1234
559.67ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
559.70ms,四川卫视,http://58.48.105.149:4022/rtp/239.69.1.169:10650
559.73ms,CCTV1,http://1.58.246.199:4001/rtp/229.58.190.72:5000
559.75ms,东南卫视,http://36.24.65.178:8888/udp/233.50.201.146:5140
559.83ms,CCTV17,http://58.48.105.149:4022/rtp/239.69.1.152:10548
559.83ms,天津卫视,http://58.46.30.197:8188/udp/239.76.251.92:9000
559.85ms,CCTV16,http://58.46.30.197:8188/udp/239.76.253.230:9000
559.85ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
559.91ms,东方卫视,http://218.8.87.96:4000/rtp/229.58.190.54:5000
559.97ms,浙江卫视,http://218.8.87.96:4000/rtp/229.58.190.28:5000
559.99ms,CCTV5,http://171.213.240.35:8188/udp/239.93.42.37:5140
559.99ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
560.02ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
560.12ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
560.16ms,北京卫视,http://218.8.87.96:4000/rtp/229.58.190.172:5000
560.20ms,河北卫视,http://125.118.63.188:4022/udp/233.50.201.140:5140
560.20ms,黑龙江卫视,http://58.46.30.197:8188/udp/239.76.246.200:1234
560.21ms,深圳卫视,http://218.8.87.96:4000/rtp/229.58.190.52:5000
560.21ms,CHC动作电影,http://58.48.105.149:4022/rtp/239.69.1.242:11094
560.26ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
560.30ms,四川卫视,http://218.8.87.96:4000/rtp/229.58.190.38:5000
560.30ms,星空卫视,http://171.213.240.35:8188/udp/239.93.0.156:2193
560.31ms,四川卫视,http://58.46.30.197:8188/udp/239.76.246.91:1234
560.35ms,河北卫视,http://58.48.105.149:4022/rtp/239.254.96.113:9616
560.39ms,CCTV13,http://218.8.87.96:4000/rtp/229.58.190.136:5000
560.40ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
560.41ms,CCTV15,http://218.8.87.96:4000/rtp/229.58.190.127:5000
560.48ms,CCTV16,http://36.24.65.178:8888/udp/233.50.201.192:5140
560.49ms,CCTV12,http://218.8.87.96:4000/rtp/229.58.190.158:5000
560.51ms,广西卫视,http://218.8.87.96:4000/rtp/229.58.190.31:5000
560.53ms,天津卫视,http://36.24.65.178:8888/udp/233.50.201.104:5140
560.55ms,深圳卫视,http://36.24.65.178:8888/udp/233.50.201.101:5140
560.60ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
560.62ms,重庆卫视,http://58.48.105.149:4022/rtp/239.69.1.149:10530
560.63ms,东南卫视,http://125.118.63.188:4022/udp/233.50.201.146:5140
560.78ms,海南卫视,http://58.48.105.149:4022/rtp/239.69.1.151:10542
560.79ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
560.82ms,CCTV14,http://58.48.105.149:4022/rtp/239.69.1.107:10280
560.85ms,河北卫视,http://58.46.30.197:8188/udp/239.76.245.199:1234
560.89ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
560.94ms,CCTV14,http://218.8.87.96:4000/rtp/229.58.190.159:5000
561.00ms,CCTV6,http://120.40.60.223:1000/rtp/239.61.3.36:9734
561.06ms,河北卫视,http://218.8.87.96:4000/rtp/229.58.190.209:5000
561.08ms,CCTV17,http://218.8.87.96:4000/rtp/229.58.190.211:5000
561.10ms,贵州卫视,http://218.8.87.96:4000/rtp/229.58.190.100:5000
561.15ms,CCTV4,http://58.46.30.197:8188/udp/239.76.245.195:1234
561.16ms,CCTV17,http://171.213.240.35:8188/udp/239.93.0.92:5140
561.16ms,东方卫视,http://120.40.60.223:1000/rtp/239.61.2.28:8162
561.20ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
561.21ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
561.22ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
561.25ms,CCTV4,http://171.213.240.35:8188/udp/239.93.1.105:5140
561.25ms,CHC动作电影,http://120.40.60.223:1000/rtp/239.61.3.16:9616
561.35ms,CCTV3,http://171.213.240.35:8188/udp/239.93.1.11:2223
561.36ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
561.37ms,浙江卫视,http://171.213.240.35:8188/udp/239.93.0.124:5140
561.39ms,CCTV8,http://171.213.240.35:8188/udp/239.93.42.39:5140
561.41ms,东方卫视,http://58.48.105.149:4022/rtp/239.254.96.142:8926
561.44ms,CCTV8,http://58.46.30.197:8188/udp/239.76.246.158:1234
561.50ms,浙江卫视,http://120.40.60.223:1000/rtp/239.61.2.29:8168
561.50ms,CHC动作电影,http://58.46.30.197:8188/udp/239.76.252.243:9000
561.64ms,广东卫视,http://218.8.87.96:4000/rtp/229.58.190.53:5000
561.65ms,CCTV11,http://218.8.87.96:4000/rtp/229.58.190.134:5000
561.66ms,CCTV8,http://120.40.60.223:1000/rtp/239.61.3.37:9740
561.72ms,CCTV5,http://58.46.30.197:8188/udp/239.76.254.214:9000
561.73ms,湖南卫视,http://58.48.105.149:4022/rtp/239.254.96.139:8908
561.74ms,CCTV6,http://58.46.30.197:8188/udp/239.76.246.156:1234
561.74ms,CCTV17,http://36.24.65.178:8888/udp/233.50.200.113:5140
561.75ms,CCTV9,http://171.213.148.5:8188/udp/239.93.1.24:5140
561.76ms,CCTV7,http://36.24.65.178:8888/udp/233.50.200.24:5140
561.79ms,凤凰卫视中文台,http://171.213.240.35:8188/udp/239.93.0.162:2192
561.88ms,北京卫视,http://120.40.60.223:1000/rtp/239.61.2.32:8186
561.93ms,安徽卫视,http://58.46.30.197:8188/udp/239.76.245.196:1234
561.99ms,CCTV7,http://58.46.30.197:8188/udp/239.76.246.157:1234
562.05ms,河南卫视,http://58.46.30.197:8188/udp/239.76.246.202:1234
562.06ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
562.11ms,CCTV4,http://1.58.246.199:4001/rtp/229.58.190.131:5000
562.11ms,深圳卫视,http://58.46.30.197:8188/udp/239.76.246.188:1234
562.12ms,江苏卫视,http://120.40.60.223:1000/rtp/239.61.2.30:8174
562.22ms,CCTV5+,http://58.46.30.197:8188/udp/239.76.251.88:9000
562.22ms,东南卫视,http://218.8.87.96:4000/rtp/229.58.190.168:5000
562.28ms,湖南卫视,http://120.40.60.223:1000/rtp/239.61.2.31:8180
562.29ms,重庆卫视,http://218.8.87.96:4000/rtp/229.58.190.27:5000
562.34ms,甘肃卫视,http://218.8.87.96:4000/rtp/229.58.190.185:5000
562.42ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
562.52ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
562.60ms,CHC家庭影院,http://58.46.30.197:8188/udp/239.76.252.241:9000
562.60ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
562.60ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
562.81ms,凤凰卫视资讯台,http://58.46.30.197:8188/udp/239.76.246.135:1234
562.82ms,安徽卫视,http://106.116.243.22:9999/rtp/239.254.200.163:6000
562.83ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
562.86ms,CCTV5+,http://58.46.30.197:8188/udp/239.76.253.168:9000
562.89ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
562.90ms,黑龙江卫视,http://36.24.65.178:8888/udp/233.50.201.115:5140
562.91ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
562.92ms,CCTV13,http://175.15.56.109:4022/udp/239.76.253.93:9000
562.94ms,山东卫视,http://58.46.30.197:8188/udp/239.76.246.195:1234
562.99ms,湖南卫视,http://58.46.30.197:8188/udp/239.76.252.115:9000
563.01ms,湖南卫视,http://106.116.243.22:9999/rtp/239.254.200.48:8012
563.01ms,湖北卫视,http://36.24.65.178:8888/udp/233.50.201.114:5140
563.02ms,江西卫视,http://58.46.30.197:8188/udp/239.76.245.225:1234
563.05ms,辽宁卫视,http://58.46.30.197:8188/udp/239.76.245.197:1234
563.07ms,湖南卫视,http://58.46.30.197:8188/udp/239.76.253.101:9000
563.13ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
563.18ms,CCTV12,http://58.46.30.197:8188/udp/239.76.246.162:1234
563.19ms,CCTV3,http://58.46.30.197:8188/udp/239.76.253.153:9000
563.19ms,CCTV5,http://58.46.30.197:8188/udp/239.76.253.155:9000
563.21ms,CCTV13,http://58.46.30.197:8188/udp/239.76.251.84:9000
563.21ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
563.27ms,湖北卫视,http://58.46.30.197:8188/udp/239.76.246.193:1234
563.33ms,河南卫视,http://ik6.iptv8.net:8888/rtp/225.1.4.254:1300?
563.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
563.36ms,新疆卫视,http://106.116.243.22:9999/rtp/239.254.200.89:8160
563.42ms,凤凰卫视中文台,http://58.46.30.197:8188/udp/239.76.246.134:1234
563.46ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
563.46ms,重庆卫视,http://58.46.30.197:8188/udp/239.76.246.92:1234
563.50ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
563.52ms,CCTV11,http://106.116.243.22:9999/rtp/239.254.201.123:8120
563.53ms,云南卫视,http://36.24.65.178:8888/udp/233.50.200.115:5140
563.56ms,CCTV10,http://58.46.30.197:8188/udp/239.76.246.160:1234
563.60ms,CCTV14,http://58.46.30.197:8188/udp/239.76.246.164:1234
563.66ms,CCTV16,http://58.46.30.197:8188/udp/239.76.246.98:1234
563.67ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
563.70ms,河北卫视,http://36.24.65.178:8888/udp/233.50.201.140:5140
563.72ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
563.74ms,东南卫视,http://106.116.243.22:9999/rtp/239.254.201.13:6291
563.75ms,CCTV17,http://58.46.30.197:8188/udp/239.76.245.238:1234
563.84ms,CCTV2,http://106.116.243.22:9999/rtp/239.254.200.158:6000
563.84ms,CCTV5,http://223.241.247.214:9901/tsfile/live/0005_1.m3u8
563.90ms,CCTV9,http://58.46.30.197:8188/udp/239.76.253.159:9000
563.96ms,北京卫视,http://36.24.65.178:8888/udp/233.50.201.107:5140
563.97ms,CCTV10,http://106.116.243.22:9999/rtp/239.254.200.160:6000
563.97ms,CCTV13,http://106.116.243.22:9999/rtp/239.254.200.9:8264
564.01ms,CCTV12,http://106.116.243.22:9999/rtp/239.254.200.161:6000
